z1,z2,z3,node,time,depth
-4536.0,-4847.0,-4151.0,1,0.010374069213867188,1
-5074.0,-4012.0,-5446.0,1,0.01037907600402832,1
-6261.0,-2857.0,-6445.0,1,0.010382890701293945,1
-5488.0,-3487.0,-5919.0,1,0.010387897491455078,1
-2084.0,-6614.0,-1247.0,1,0.010391950607299805,1
-1899.0,-6664.0,-1443.0,1,0.010396957397460938,1
-7052.0,-1321.0,-7321.0,1,0.01040196418762207,1
-7426.0,-1473.0,-6916.0,1,0.010406017303466797,1
-7488.0,-1460.0,-6606.0,1,0.01041102409362793,1
-3397.0,-5272.0,-4126.0,1,0.010415077209472656,1
-4398.0,-4775.0,-4617.0,1,0.010418891906738281,1
-5171.0,-4145.0,-5143.0,1,0.010423898696899414,1
-5847.0,-3382.0,-5972.0,1,0.010428905487060547,1
-5904.0,-3457.0,-5776.0,1,0.010432958602905273,1
-2971.0,-5926.0,-3318.0,1,0.010437965393066406,1
-3763.0,-5477.0,-3625.0,1,0.010442972183227539,1
-3318.0,-5827.0,-2987.0,1,0.010447025299072266,1
-6988.0,-1742.0,-7217.0,1,0.010452032089233398,1
-7236.0,-1409.0,-7211.0,1,0.010456085205078125,1
-6918.0,-2000.0,-7101.0,1,0.010460853576660156,1
-6917.0,-2339.0,-6117.0,1,0.010465860366821289,1
-7274.0,-1739.0,-6786.0,1,0.010469913482666016,1
-2515.0,-6309.0,-2350.0,1,0.010474920272827148,1
-2473.0,-6397.0,-1847.0,1,0.010478973388671875,1
-3184.0,-5885.0,-3137.0,1,0.010483980178833008,1
-6931.0,-1471.0,-7225.0,2,0.028043031692504883,2
-6145.0,-2630.0,-6575.0,2,0.028069019317626953,2
-5131.0,-4087.0,-5250.0,2,0.02810502052307129,2
-6934.0,-1876.0,-6850.0,2,0.02813887596130371,2
-6475.0,-2578.0,-6265.0,2,0.028143882751464844,2
-7051.0,-1793.0,-6814.0,2,0.028148889541625977,2
-4170.0,-4642.0,-4652.0,3,0.0484619140625,2
-2533.0,-6278.0,-2089.0,4,0.06376004219055176,3
-3878.0,-5238.0,-3694.0,4,0.06376385688781738,3
-4600.0,-4573.0,-4211.0,4,0.0637960433959961,3
-3885.0,-5240.0,-3103.0,4,0.06380105018615723,3
-4556.0,-4616.0,-3981.0,4,0.06380605697631836,3
-5087.0,-3841.0,-5316.0,4,0.06381893157958984,3
-4140.0,-4657.0,-4749.0,4,0.06382298469543457,3
-6215.0,-2372.0,-6691.0,5,0.08435392379760742,3
-6582.0,-2297.0,-6367.0,5,0.08442807197570801,3
-6027.0,-3052.0,-5627.0,5,0.08443188667297363,3
-7227.0,-1602.0,-6882.0,6,0.10106801986694336,3
-6184.0,-3027.0,-5484.0,6,0.10107207298278809,3
-6807.0,-2065.0,-6988.0,6,0.1010899543762207,3
-7084.0,-1675.0,-7081.0,6,0.10109400749206543,3
-7037.0,-1538.0,-7177.0,6,0.10109901428222656,3
-6841.0,-1474.0,-7249.0,6,0.10110306739807129,3
-6877.0,-1807.0,-7104.0,6,0.10110807418823242,3
-6214.0,-2720.0,-6541.0,6,0.1011350154876709,3
-5301.0,-3953.0,-4855.0,7,0.12252688407897949,3
-3949.0,-4991.0,-3841.0,7,0.1225578784942627,3
-5261.0,-3833.0,-5084.0,8,0.13903188705444336,4
-4528.0,-4521.0,-4451.0,8,0.1390368938446045,4
-7076.0,-1840.0,-6531.0,9,0.16596102714538574,4
-4411.0,-4604.0,-4487.0,9,0.16599297523498535,4
-4761.0,-4374.0,-4201.0,10,0.20418500900268555,4
-5441.0,-3350.0,-6015.0,10,0.20421695709228516,4
-6104.0,-2437.0,-6578.0,10,0.2042388916015625,4
-4528.0,-4583.0,-4329.0,11,0.24046707153320312,4
-4083.0,-4933.0,-3691.0,11,0.24047589302062988,4
-6137.0,-2890.0,-5580.0,13,0.2875368595123291,4
-6074.0,-3197.0,-5384.0,14,0.3118898868560791,4
-6505.0,-2719.0,-6042.0,14,0.31191301345825195,4
-6554.0,-2338.0,-6322.0,15,0.32744288444519043,4
-6549.0,-2250.0,-6436.0,15,0.32744789123535156,4
-6245.0,-2208.0,-6627.0,15,0.3274519443511963,4
-6413.0,-2591.0,-6575.0,15,0.3274569511413574,4
-6428.0,-2400.0,-6340.0,17,0.4032449722290039,5
-4643.0,-4344.0,-4398.0,21,0.4608590602874756,5
-4445.0,-4700.0,-4178.0,28,0.5035560131072998,5
-2164.0,-6388.0,-1891.0,29,0.5229759216308594,5
-3701.0,-5314.0,-3935.0,29,0.5229899883270264,5
-5294.0,-3740.0,-4994.0,29,0.5230350494384766,5
-5301.0,-3827.0,-4858.0,30,0.5399649143218994,5
-5355.0,-2921.0,-6137.0,31,0.6000950336456299,5
-5640.0,-3221.0,-6049.0,31,0.6000990867614746,5
-5025.0,-4185.0,-4547.0,32,0.615588903427124,5
-6637.0,-2340.0,-6025.0,33,0.6428189277648926,5
-5569.0,-3484.0,-5649.0,34,0.7182869911193848,5
-6961.0,-1796.0,-6838.0,34,0.7183279991149902,5
-7313.0,-1577.0,-6854.0,36,0.8088719844818115,5
-7308.0,-1489.0,-6968.0,36,0.8088810443878174,5
-6519.0,-2497.0,-6254.0,37,0.8257980346679688,5
-7242.0,-1385.0,-7026.0,37,0.8258030414581299,5
-7172.0,-1643.0,-6910.0,37,0.825808048248291,5
-6512.0,-2612.0,-6121.0,37,0.8258118629455566,5
-6860.0,-2264.0,-6313.0,37,0.8258209228515625,5
-5474.0,-3792.0,-4903.0,42,0.8626539707183838,5
-5239.0,-3790.0,-5165.0,43,0.8739500045776367,5
-6534.0,-2516.0,-5911.0,44,0.8962030410766602,6
-7121.0,-1535.0,-6930.0,44,0.8962118625640869,6
-5204.0,-3758.0,-5280.0,54,1.2408559322357178,6
-4170.0,-4908.0,-3338.0,54,1.2408699989318848,6
-5144.0,-3074.0,-6065.0,70,1.4561638832092285,6
