z1,z2,z3,node,time,depth
-2368.0,-2309.0,-2741.0,3,0.00843501091003418,3
-2394.0,-2359.0,-2680.0,4,0.009509086608886719,4
-2754.0,-3162.0,-2381.0,100,0.0549769401550293,11
-2279.0,-3019.0,-2807.0,101,0.05559897422790527,7
-1820.0,-2816.0,-3028.0,104,0.05682206153869629,9
-1918.0,-2379.0,-3101.0,106,0.05796504020690918,6
-3020.0,-2976.0,-2057.0,120,0.06357192993164062,11
-2852.0,-2725.0,-2454.0,122,0.0642099380493164,9
-2854.0,-3106.0,-1986.0,156,0.07920694351196289,11
-2952.0,-2669.0,-2059.0,159,0.08015894889831543,8
-2305.0,-3069.0,-2746.0,160,0.08085799217224121,4
-1846.0,-2866.0,-2967.0,187,0.09539794921875,6
-1944.0,-2429.0,-3040.0,187,0.0953989028930664,6
-1030.0,-2327.0,-3229.0,199,0.10058808326721191,10
-3039.0,-2434.0,-1968.0,236,0.12075591087341309,11
-2871.0,-2183.0,-2365.0,238,0.12143588066101074,9
-1963.0,-1887.0,-2951.0,275,0.14032602310180664,10
-1049.0,-1785.0,-3140.0,276,0.14065909385681152,9
-2324.0,-2527.0,-2657.0,280,0.14230990409851074,6
-2298.0,-3332.0,-1722.0,292,0.14966201782226562,11
-1823.0,-3189.0,-2148.0,293,0.1502089500427246,8
-1849.0,-3239.0,-2087.0,305,0.15574288368225098,6
-2398.0,-3276.0,-1327.0,316,0.1619260311126709,11
-2323.0,-2690.0,-2652.0,330,0.16864991188049316,11
-1874.0,-2597.0,-3017.0,331,0.16898608207702637,9
-1848.0,-2547.0,-3078.0,332,0.1693260669708252,8
-2421.0,-2253.0,-2725.0,341,0.17282509803771973,8
-2782.0,-2893.0,-2431.0,353,0.1774129867553711,5
