z1,z2,z3,node,time,depth
-90.0,-95.0,-72.0,1,0.0031890869140625,1
-91.0,-91.0,-72.0,1,0.003201007843017578,1
-92.0,-90.0,-69.0,3,0.008348941802978516,3
-94.0,-82.0,-62.0,118,0.1056361198425293,8
-96.0,-79.0,-61.0,152,0.13234400749206543,16
-95.0,-78.0,-64.0,226,0.2047591209411621,14
-93.0,-81.0,-67.0,229,0.20927810668945312,4
-97.0,-79.0,-60.0,396,0.3606300354003906,3
-91.0,-94.0,-69.0,397,0.36234402656555176,4
-92.0,-95.0,-66.0,469,0.4296870231628418,14
-95.0,-83.0,-61.0,559,0.5095810890197754,13
-93.0,-82.0,-64.0,572,0.5241010189056396,10
-94.0,-79.0,-67.0,1080,0.9609570503234863,14
-81.0,-84.0,-75.0,1222,1.0739850997924805,16
-84.0,-83.0,-74.0,1378,1.213742971420288,6
-84.0,-82.0,-75.0,1378,1.2137451171875,6
-79.0,-83.0,-78.0,1379,1.2154920101165771,7
-77.0,-87.0,-76.0,1384,1.2206439971923828,12
-66.0,-71.0,-79.0,1498,1.3082740306854248,15
-78.0,-89.0,-73.0,1716,1.5041279792785645,20
-77.0,-92.0,-73.0,1725,1.5111870765686035,17
-79.0,-88.0,-75.0,1761,1.5371320247650146,15
-83.0,-86.0,-73.0,1784,1.557744026184082,7
-83.0,-85.0,-74.0,1784,1.5577459335327148,7
-78.0,-86.0,-77.0,1785,1.5593030452728271,8
-76.0,-90.0,-75.0,1789,1.5636579990386963,12
-73.0,-91.0,-75.0,1825,1.5920169353485107,17
-75.0,-87.0,-77.0,1831,1.595613956451416,15
-80.0,-87.0,-73.0,1834,1.5973639488220215,14
-80.0,-86.0,-74.0,1837,1.5993890762329102,13
-71.0,-91.0,-76.0,1875,1.6377301216125488,9
-65.0,-75.0,-79.0,1927,1.6798689365386963,20
