z1,z2,z3,node,time,depth
-19340.0,-18081.0,-20778.0,1,0.00168609619140625,1
-20607.0,-19071.0,-18966.0,1,0.0017070770263671875,1
-19913.0,-19416.0,-19328.0,4,0.005401134490966797,3
-19869.0,-18950.0,-19902.0,5,0.006372928619384766,3
-19905.0,-19001.0,-19710.0,8,0.009927988052368164,4
-20243.0,-18775.0,-19382.0,9,0.01123499870300293,4
-20033.0,-18917.0,-19714.0,11,0.01324915885925293,4
-19386.0,-18689.0,-20222.0,12,0.014512062072753906,4
-19470.0,-18900.0,-19930.0,13,0.01571512222290039,4
-19914.0,-18235.0,-20030.0,13,0.015718936920166016,4
-19598.0,-18816.0,-19934.0,14,0.016726016998291016,4
-19478.0,-19315.0,-19548.0,24,0.025822162628173828,5
-19434.0,-18849.0,-20122.0,30,0.03237295150756836,5
-19719.0,-18477.0,-20069.0,31,0.03333616256713867,5
-20079.0,-18808.0,-19570.0,37,0.03813314437866211,6
-20443.0,-19104.0,-19154.0,41,0.04120492935180664,6
-19704.0,-18377.0,-20362.0,50,0.048542022705078125,6
-19348.0,-18496.0,-20396.0,54,0.05148005485534668,6
-19712.0,-18792.0,-19980.0,88,0.0728299617767334,7
-20083.0,-18773.0,-19653.0,91,0.07592511177062988,7
-19550.0,-18656.0,-20034.0,141,0.10384511947631836,8
-20293.0,-18631.0,-19321.0,219,0.14671802520751953,9
-20008.0,-19003.0,-19374.0,227,0.15193915367126465,9
-19907.0,-18814.0,-19753.0,272,0.17823410034179688,10
-19561.0,-18878.0,-19977.0,346,0.21839094161987305,11
-19553.0,-18463.0,-20359.0,372,0.23125910758972168,11
-20456.0,-19157.0,-18963.0,390,0.23997902870178223,12
-19882.0,-19003.0,-19711.0,392,0.24117112159729004,12
-20246.0,-19299.0,-19295.0,398,0.24444794654846191,12
-20104.0,-18619.0,-19612.0,412,0.2515370845794678,12
-20255.0,-18533.0,-19615.0,416,0.2536580562591553,12
-20058.0,-18728.0,-19756.0,418,0.25440001487731934,12
-19894.0,-18761.0,-19944.0,422,0.2564871311187744,12
-19694.0,-18432.0,-20172.0,438,0.26355910301208496,12
-19530.0,-18465.0,-20360.0,440,0.2643129825592041,12
-20268.0,-18586.0,-19424.0,460,0.2730441093444824,13
-19811.0,-19198.0,-19515.0,462,0.27381110191345215,13
-19717.0,-18430.0,-20171.0,464,0.2746419906616211,13
-19891.0,-18237.0,-20031.0,468,0.27641916275024414,13
-19681.0,-18379.0,-20363.0,470,0.2772190570831299,13
-19447.0,-18902.0,-19931.0,472,0.2780179977416992,13
