z1,z2,z3,node,time,depth
-33.0,-34.0,-34.0,2,0.004094123840332031,2
-35.0,-35.0,-28.0,14,0.024209022521972656,4
-29.0,-37.0,-36.0,32,0.04175209999084473,6
-25.0,-34.0,-42.0,37,0.04457712173461914,6
-34.0,-33.0,-31.0,107,0.08824896812438965,7
-29.0,-38.0,-35.0,134,0.1035909652709961,8
-28.0,-34.0,-41.0,140,0.10578799247741699,8
-32.0,-37.0,-32.0,160,0.11486697196960449,8
-34.0,-31.0,-34.0,188,0.12670397758483887,8
-37.0,-30.0,-30.0,202,0.13373708724975586,8
-27.0,-37.0,-38.0,236,0.14905214309692383,9
-24.0,-37.0,-39.0,237,0.14946413040161133,9
-28.0,-35.0,-40.0,242,0.1511549949645996,9
-27.0,-30.0,-44.0,244,0.1520371437072754,9
-27.0,-31.0,-42.0,247,0.15349197387695312,9
-29.0,-30.0,-41.0,250,0.15461301803588867,9
-31.0,-26.0,-40.0,290,0.1710360050201416,9
-32.0,-31.0,-36.0,296,0.17361903190612793,9
-34.0,-32.0,-33.0,322,0.1852869987487793,9
-26.0,-32.0,-42.0,350,0.1962449550628662,10
-30.0,-35.0,-38.0,362,0.19989395141601562,10
-30.0,-29.0,-40.0,366,0.20118212699890137,10
-31.0,-34.0,-37.0,368,0.2017979621887207,10
-30.0,-37.0,-34.0,370,0.20240306854248047,10
-30.0,-36.0,-35.0,372,0.20303106307983398,10
-35.0,-28.0,-36.0,386,0.20806598663330078,10
-32.0,-23.0,-42.0,390,0.209428071975708,10
-34.0,-25.0,-37.0,391,0.20984816551208496,10
-33.0,-28.0,-39.0,396,0.2115621566772461,10
-35.0,-30.0,-34.0,397,0.2119450569152832,10
-32.0,-25.0,-40.0,398,0.21230101585388184,10
-33.0,-30.0,-36.0,404,0.21431708335876465,10
-32.0,-30.0,-37.0,414,0.21695804595947266,10
-36.0,-27.0,-35.0,424,0.22101616859436035,10
-33.0,-35.0,-30.0,430,0.22279715538024902,10
-37.0,-32.0,-28.0,433,0.22375917434692383,10
-33.0,-29.0,-37.0,470,0.23627614974975586,11
-35.0,-32.0,-30.0,476,0.23791217803955078,11
-36.0,-29.0,-33.0,478,0.2385270595550537,11
-35.0,-31.0,-31.0,486,0.24082517623901367,11
