z1,z2,z3,node,time,depth
105.0,51.0,117.0,1,0.04438281059265137,1
122.0,44.0,117.0,1,0.04439401626586914,1
93.0,66.0,85.0,1,0.04440498352050781,1
57.0,123.0,68.0,1,0.04441499710083008,1
91.0,72.0,81.0,1,0.04442596435546875,1
60.0,92.0,72.0,1,0.04444599151611328,1
59.0,120.0,69.0,105,0.7833068370819092,5
84.0,76.0,91.0,191,1.4901859760284424,2
68.0,130.0,65.0,191,1.4902558326721191,2
69.0,128.0,65.0,191,1.4902679920196533,2
104.0,60.0,95.0,397,2.8422648906707764,3
85.0,76.0,87.0,397,2.842329978942871,3
89.0,77.0,83.0,413,3.197640895843506,4
81.0,84.0,79.0,413,3.1977899074554443,4
77.0,119.0,68.0,599,5.214802980422974,4
76.0,121.0,68.0,600,5.218299865722656,5
75.0,122.0,68.0,640,5.423202991485596,4
