z1,z2,z3,node,time,depth
-12981.0,-8691.0,-13103.0,1,0.009221076965332031,1
-12744.0,-9305.0,-11663.0,1,0.009225130081176758,1
-13157.0,-8318.0,-12213.0,1,0.009227991104125977,1
-13141.0,-8527.0,-12315.0,1,0.009232044219970703,1
-9464.0,-12345.0,-9925.0,1,0.00923609733581543,1
-8666.0,-13057.0,-9095.0,1,0.009240150451660156,1
-8080.0,-13378.0,-8370.0,1,0.009243011474609375,1
-8199.0,-13469.0,-7921.0,1,0.009247064590454102,1
-8535.0,-13389.0,-7814.0,1,0.00924992561340332,1
-9707.0,-12297.0,-9568.0,1,0.009253978729248047,1
-12066.0,-10203.0,-11103.0,1,0.009257078170776367,1
-11536.0,-10761.0,-10568.0,1,0.009261131286621094,1
-10994.0,-11025.0,-11077.0,1,0.009263992309570312,1
-12584.0,-9469.0,-12451.0,1,0.009267091751098633,1
-10942.0,-11392.0,-9572.0,1,0.00927114486694336,1
-11721.0,-10185.0,-11879.0,1,0.009274959564208984,1
-11237.0,-10977.0,-10720.0,1,0.009278059005737305,1
-9722.0,-12331.0,-9323.0,1,0.009282112121582031,1
-9098.0,-12844.0,-9000.0,1,0.00928497314453125,1
-10811.0,-10719.0,-11453.0,1,0.009289026260375977,1
-12869.0,-8841.0,-13028.0,1,0.009292125701904297,1
-11637.0,-10077.0,-11988.0,1,0.009294986724853516,1
-8555.0,-13123.0,-8624.0,2,0.019012928009033203,2
-8416.0,-13298.0,-8263.0,2,0.01901698112487793,2
-8674.0,-13214.0,-8175.0,2,0.019024133682250977,2
-10647.0,-10862.0,-11315.0,2,0.01903510093688965,2
-9496.0,-12170.0,-10001.0,2,0.01904606819152832,2
-10006.0,-12081.0,-9416.0,2,0.019057035446166992,2
-9397.0,-12628.0,-8848.0,2,0.019063949584960938,2
-10155.0,-11633.0,-10470.0,2,0.01907801628112793,2
-11293.0,-10809.0,-10925.0,2,0.019082069396972656,2
-9763.0,-12129.0,-9773.0,2,0.019086122512817383,2
-11833.0,-10035.0,-11954.0,3,0.02934408187866211,2
-10886.0,-10643.0,-11491.0,3,0.02935314178466797,2
-11904.0,-10124.0,-11780.0,3,0.029360055923461914,2
-12016.0,-9974.0,-11855.0,3,0.02936697006225586,2
-12074.0,-9969.0,-11013.0,3,0.029371023178100586,2
-8416.0,-13367.0,-7903.0,3,0.029375076293945312,2
-10823.0,-11370.0,-9661.0,3,0.029406070709228516,2
-11482.0,-10751.0,-10811.0,3,0.02941298484802246,2
