z1,z2,z3,node,time,depth
-15646.0,-12569.0,-14906.0,7,0.004518032073974609,3
-15051.0,-13247.0,-15286.0,10,0.006496906280517578,4
-15175.0,-13188.0,-15173.0,12,0.0077359676361083984,4
-14365.0,-13783.0,-15074.0,43,0.02497410774230957,6
-14489.0,-13724.0,-14961.0,49,0.0290830135345459,6
-15271.0,-13518.0,-14599.0,56,0.033364057540893555,7
-15074.0,-13756.0,-14558.0,59,0.03490710258483887,7
-15175.0,-13931.0,-14003.0,59,0.03490900993347168,7
-14758.0,-13498.0,-14634.0,73,0.043215036392211914,7
-14672.0,-13682.0,-14624.0,96,0.056777000427246094,8
-14840.0,-13776.0,-14419.0,97,0.057301998138427734,8
-13901.0,-13472.0,-15443.0,104,0.062020063400268555,8
-14452.0,-13411.0,-15311.0,112,0.06546711921691895,8
-15607.0,-13248.0,-14418.0,123,0.07117509841918945,8
-15152.0,-13422.0,-14731.0,125,0.07274699211120605,8
-14576.0,-13352.0,-15198.0,130,0.07581210136413574,8
-15731.0,-13189.0,-14305.0,139,0.08031892776489258,8
-15276.0,-13363.0,-14618.0,141,0.08196902275085449,8
-15577.0,-13605.0,-13922.0,146,0.08525800704956055,9
-14475.0,-13920.0,-14583.0,152,0.08835196495056152,9
-14484.0,-13879.0,-14942.0,156,0.09086489677429199,9
-15630.0,-13757.0,-13690.0,161,0.09397602081298828,9
-14767.0,-13457.0,-14993.0,174,0.09983706474304199,9
-15554.0,-13096.0,-14650.0,178,0.10110807418823242,9
-14891.0,-13398.0,-14880.0,194,0.1113579273223877,9
-15678.0,-13037.0,-14537.0,198,0.11251401901245117,9
-14790.0,-13966.0,-14265.0,222,0.12977290153503418,10
-15005.0,-13976.0,-13673.0,229,0.13301396369934082,10
-15239.0,-13050.0,-14968.0,242,0.1394329071044922,10
-15363.0,-12991.0,-14855.0,260,0.14777207374572754,10
-15315.0,-13711.0,-14008.0,270,0.15376710891723633,11
-14891.0,-14141.0,-13710.0,274,0.15607690811157227,11
-15324.0,-13670.0,-14367.0,278,0.15778708457946777,11
-15292.0,-13202.0,-14736.0,284,0.16266894340515137,11
-15416.0,-13143.0,-14623.0,296,0.1689910888671875,11
-14585.0,-14054.0,-14387.0,314,0.17850208282470703,12
-14677.0,-13527.0,-14643.0,332,0.18845391273498535,12
-14699.0,-13889.0,-14350.0,348,0.19626593589782715,13
-14567.0,-14416.0,-14041.0,370,0.207535982131958,14
-14576.0,-14375.0,-14400.0,376,0.21027493476867676,14
-14544.0,-13907.0,-14769.0,382,0.21326208114624023,14
-14668.0,-13848.0,-14656.0,388,0.21608400344848633,14
-14489.0,-14129.0,-14510.0,398,0.22049212455749512,15
-14581.0,-13602.0,-14766.0,406,0.22385692596435547,15
-14513.0,-14234.0,-14460.0,412,0.22620391845703125,16
-14605.0,-13707.0,-14716.0,416,0.22762513160705566,16
