z1,z2,z3,node,time,depth
58.0,78.0,67.0,1,0.1742238998413086,1
63.0,74.0,66.0,1,0.174238920211792,1
73.0,67.0,71.0,1,0.17428088188171387,1
63.0,80.0,61.0,1,0.17432403564453125,1
63.0,58.0,97.0,1,0.17452192306518555,1
55.0,77.0,72.0,1,0.17466306686401367,1
53.0,98.0,99.0,24,0.6090199947357178,3
53.0,109.0,90.0,24,0.6090340614318848,3
54.0,99.0,97.0,29,0.6509590148925781,6
53.0,106.0,94.0,36,0.6783370971679688,4
54.0,103.0,94.0,39,0.700390100479126,6
54.0,102.0,96.0,42,0.7131719589233398,8
54.0,106.0,90.0,52,0.7784860134124756,5
54.0,105.0,92.0,52,0.7785139083862305,5
84.0,105.0,59.0,62,1.0393989086151123,4
58.0,73.0,82.0,85,1.367798089981079,4
64.0,69.0,85.0,133,3.108165979385376,8
89.0,107.0,56.0,182,3.770390033721924,9
91.0,103.0,58.0,185,3.802067995071411,11
87.0,105.0,58.0,185,3.8021299839019775,11
88.0,106.0,57.0,187,3.8185360431671143,12
90.0,102.0,59.0,190,3.83797287940979,12
94.0,96.0,59.0,212,4.036211013793945,11
91.0,97.0,59.0,212,4.036231994628906,11
79.0,113.0,58.0,212,4.0362420082092285,11
82.0,109.0,59.0,232,4.265247106552124,13
72.0,84.0,60.0,251,4.479140996932983,10
84.0,112.0,56.0,251,4.47915506362915,10
103.0,94.0,59.0,252,4.490808010101318,11
85.0,110.0,58.0,270,4.855823993682861,22
87.0,108.0,57.0,289,4.9961888790130615,12
