z1,z2,z3,node,time,depth
7987.0,13066.0,7908.0,1,0.042459964752197266,1
7966.0,13005.0,7935.0,1,0.04246401786804199,1
8889.0,12117.0,8533.0,1,0.04246807098388672,1
12920.0,8115.0,13765.0,1,0.04247307777404785,1
9338.0,11353.0,9461.0,1,0.04247713088989258,1
10681.0,10719.0,10005.0,1,0.04250812530517578,1
11317.0,10198.0,10566.0,1,0.042511940002441406,1
11436.0,9908.0,10884.0,1,0.04251599311828613,1
12187.0,8607.0,12806.0,1,0.04253816604614258,1
11293.0,9308.0,12087.0,1,0.0425419807434082,1
13034.0,8084.0,13632.0,1,0.04255104064941406,1
13146.0,8072.0,13600.0,1,0.04255509376525879,1
12054.0,9281.0,11599.0,1,0.04258894920349121,1
8415.0,12241.0,8863.0,1,0.042639970779418945,1
9071.0,11444.0,9778.0,1,0.04264402389526367,1
9555.0,10847.0,10564.0,1,0.0426480770111084,1
13145.0,8327.0,12777.0,1,0.04267597198486328,1
13055.0,8202.0,13220.0,2,0.0690159797668457,2
10723.0,10006.0,11092.0,2,0.06902003288269043,2
9934.0,10744.0,10215.0,2,0.06903195381164551,2
9011.0,11632.0,9617.0,2,0.06903600692749023,2
12943.0,8214.0,13252.0,2,0.06906294822692871,2
11579.0,9311.0,11910.0,2,0.06907510757446289,2
12196.0,8783.0,12629.0,2,0.06907916069030762,2
8583.0,12457.0,8662.0,3,0.08799600601196289,3
8562.0,12396.0,8689.0,3,0.08800005912780762,3
9485.0,11508.0,9287.0,3,0.0880119800567627,3
11291.0,10000.0,10824.0,3,0.0880279541015625,3
13032.0,8103.0,13733.0,3,0.08804011344909668,3
12805.0,8586.0,12756.0,4,0.10589098930358887,4
9506.0,11569.0,9260.0,5,0.11858916282653809,5
12177.0,9256.0,11912.0,6,0.12811613082885742,6
10951.0,9981.0,11066.0,6,0.12812399864196777,6
10269.0,10683.0,10268.0,6,0.1281440258026123,6
9955.0,10805.0,10188.0,494,1.1445050239562988,8
9697.0,11504.0,9307.0,743,1.6992390155792236,7
11169.0,10134.0,10756.0,1177,2.6937100887298584,11
11896.0,9539.0,11559.0,1235,2.873573064804077,15
11299.0,10092.0,10720.0,1591,3.587207078933716,9
12307.0,9648.0,11342.0,1791,3.9994571208953857,10
10414.0,10945.0,9877.0,1917,4.260890007019043,11
10378.0,11001.0,9922.0,2053,4.566663980484009,12
10127.0,10805.0,10084.0,2398,5.282886981964111,5
9800.0,10894.0,10494.0,2398,5.2828991413116455,5
11476.0,9606.0,11494.0,2398,5.282912015914917,5
10829.0,10169.0,10773.0,2398,5.282924175262451,5
10863.0,10043.0,11004.0,2398,5.282957077026367,5
11510.0,9480.0,11725.0,2398,5.282961130142212,5
10140.0,11035.0,10040.0,2506,5.566606044769287,10
9449.0,11737.0,9313.0,2671,5.916079044342041,8
11263.0,10321.0,10746.0,3001,6.588809967041016,11
10610.0,10332.0,10941.0,3285,7.226463079452515,10
9032.0,11693.0,9590.0,5082,10.769073963165283,10
12308.0,8771.0,12597.0,5379,11.351619005203247,4
11713.0,9469.0,11645.0,5379,11.351631164550781,4
10352.0,10975.0,9979.0,5379,11.351634979248047,4
11837.0,9446.0,11617.0,5379,11.351639032363892,4
11863.0,9644.0,11359.0,5379,11.351670980453491,4
12460.0,8900.0,12268.0,5379,11.351675033569336,4
13420.0,8087.0,13441.0,5382,11.947342157363892,7
13169.0,8195.0,13591.0,5389,11.989848136901855,9
12599.0,8897.0,12318.0,5613,12.395609140396118,7
13403.0,8076.0,13454.0,5613,12.395625114440918,7
13491.0,8173.0,13336.0,6443,14.07925796508789,9
10373.0,11036.0,9952.0,7811,17.290054082870483,10
10924.0,10447.0,10715.0,8412,18.541790008544922,9
10059.0,10966.0,10162.0,8873,19.511609077453613,5
12925.0,8395.0,13251.0,12157,25.815134048461914,7
12977.0,8530.0,13020.0,12159,26.043612957000732,9
13071.0,8566.0,13015.0,12372,26.470679998397827,12
13019.0,8431.0,13246.0,12402,26.523432970046997,12
10919.0,10108.0,10792.0,14324,30.726096153259277,3
10953.0,9982.0,11023.0,14324,30.726104021072388,3
13291.0,8088.0,13486.0,14324,30.726112127304077,3
10127.0,10615.0,10338.0,14324,30.726135969161987,3
8910.0,12178.0,8506.0,14325,30.79197597503662,4
12348.0,8912.0,12300.0,14326,30.86952805519104,5
11601.0,9481.0,11677.0,14326,30.869539976119995,5
13308.0,8099.0,13473.0,14327,31.189622163772583,6
13200.0,8124.0,13577.0,14328,31.212135076522827,7
12150.0,8845.0,12749.0,14525,31.6110999584198,7
12918.0,8337.0,13345.0,14734,32.09983015060425,10
13020.0,8505.0,13148.0,15267,34.13699817657471,9
11344.0,9741.0,11746.0,15486,34.53732109069824,10
9699.0,11440.0,9383.0,16266,36.48683714866638,6
9678.0,11379.0,9410.0,16266,36.48684096336365,6
11074.0,10071.0,10888.0,16267,36.55996608734131,7
11108.0,9945.0,11119.0,16267,36.56002712249756,7
11755.0,9382.0,11840.0,16267,36.56003403663635,7
10551.0,10761.0,10041.0,16821,37.81041717529297,8
12028.0,9315.0,11890.0,16821,37.81044602394104,8
10148.0,10676.0,10311.0,17943,40.98440909385681,12
12859.0,9022.0,12195.0,18403,42.110074043273926,6
12212.0,9585.0,11474.0,18404,42.18646001815796,7
10372.0,10707.0,10199.0,18404,42.18651509284973,7
10406.0,10581.0,10430.0,18404,42.186519145965576,7
9796.0,11572.0,9162.0,19162,44.92991495132446,8
11559.0,9883.0,11197.0,19162,44.929927110672,8
11226.0,10335.0,10724.0,19327,45.34194898605347,13
10987.0,10704.0,10236.0,19422,45.484946966171265,15
10022.0,11494.0,9350.0,19870,46.30035614967346,9
9777.0,11645.0,9198.0,20469,47.50536513328552,13
9756.0,11584.0,9225.0,20469,47.50536894798279,13
9359.0,11414.0,9434.0,20621,47.877915143966675,19
8853.0,12346.0,8559.0,21714,50.31641602516174,4
10217.0,10744.0,10103.0,21714,50.31642007827759,4
12057.0,9622.0,11378.0,21714,50.31644415855408,4
12031.0,9424.0,11636.0,21714,50.31644797325134,4
13224.0,8307.0,13150.0,21714,50.316468954086304,4
11600.0,9419.0,11744.0,21714,50.31647300720215,4
11566.0,9545.0,11513.0,21714,50.31649613380432,4
10251.0,10618.0,10334.0,21714,50.31652808189392,4
12904.0,8277.0,13663.0,21715,50.424992084503174,5
12352.0,8711.0,12747.0,21715,50.42501997947693,5
12813.0,8407.0,13283.0,22275,52.54608201980591,8
13067.0,8469.0,13039.0,22275,52.5460901260376,8
12865.0,8542.0,13052.0,22409,52.95207214355469,9
12788.0,8530.0,13376.0,22616,53.453660011291504,12
10230.0,10974.0,10059.0,24830,62.146825075149536,8
9565.0,11705.0,9259.0,24955,62.57693815231323,10
10251.0,11035.0,10032.0,25228,63.3799991607666,12
8776.0,12328.0,8785.0,26169,68.17187404632568,6
8755.0,12267.0,8812.0,26169,68.17189502716064,6
12907.0,8443.0,13278.0,26170,68.32143306732178,7
12959.0,8578.0,13047.0,26664,71.33714199066162,9
8874.0,12407.0,8532.0,28799,76.8762559890747,7
8785.0,12507.0,8637.0,28799,76.87626004219055,7
8806.0,12568.0,8610.0,28799,76.8762640953064,7
9760.0,11801.0,9188.0,29511,78.97662305831909,11
9741.0,11874.0,9224.0,30548,81.97022414207458,9
8436.0,12302.0,8836.0,31583,86.4063789844513,13
8833.0,12472.0,8627.0,32295,88.02508115768433,10
13271.0,8153.0,13438.0,34447,94.29193806648254,2
10064.0,10871.0,10064.0,34447,94.29194617271423,2
10262.0,11072.0,9857.0,34447,94.29195094108582,2
10755.0,10169.0,10791.0,34447,94.29196310043335,2
9327.0,11766.0,9243.0,34447,94.2919671535492,2
8361.0,12416.0,8948.0,34447,94.29198694229126,2
8491.0,12199.0,9123.0,34447,94.29199004173279,2
12417.0,8765.0,12346.0,34447,94.29202198982239,2
9177.0,11530.0,9440.0,34447,94.29208111763,2
10750.0,10201.0,10837.0,34448,94.42520999908447,3
9129.0,11565.0,9450.0,34449,94.8052761554718,4
9216.0,11463.0,9638.0,34449,94.80531311035156,4
9957.0,10728.0,10615.0,34449,94.80531716346741,4
9815.0,10895.0,10223.0,34449,94.80532097816467,4
9902.0,10793.0,10411.0,34449,94.80532503128052,4
10435.0,10300.0,11061.0,34449,94.80532908439636,4
9184.0,11500.0,9654.0,34449,94.80533599853516,4
9271.0,11398.0,9842.0,34449,94.80534100532532,4
9870.0,10830.0,10427.0,34451,95.04525399208069,6
10013.0,11096.0,10016.0,34497,95.16123104095459,7
9803.0,11100.0,10430.0,34501,95.17762613296509,10
9414.0,11664.0,9431.0,34578,95.33793616294861,6
10490.0,10235.0,11265.0,34779,95.79030299186707,5
10948.0,10402.0,10630.0,34843,96.24434804916382,11
11405.0,9719.0,11644.0,34931,96.41648006439209,8
10719.0,10389.0,10871.0,34995,96.55124306678772,9
10633.0,10501.0,10854.0,35032,96.66333413124084,11
10349.0,10970.0,10045.0,35301,97.20283317565918,6
10316.0,10451.0,11033.0,35876,98.95130610466003,6
9548.0,10959.0,10437.0,35876,98.95134997367859,6
9064.0,11556.0,9651.0,35876,98.95135402679443,6
8559.0,12617.0,8741.0,35878,98.97885608673096,8
8614.0,12142.0,9156.0,35920,99.05761003494263,9
8553.0,12651.0,8756.0,35951,99.12068009376526,9
8531.0,12669.0,8795.0,35951,99.12068796157837,9
9029.0,11628.0,9741.0,35989,99.20379209518433,10
8974.0,11873.0,9572.0,36032,99.30126094818115,13
8952.0,11891.0,9611.0,36032,99.301265001297,13
9423.0,11285.0,9887.0,36357,99.97100114822388,6
9300.0,11342.0,9854.0,36358,100.00545597076416,7
10323.0,10339.0,11160.0,36474,100.28727412223816,8
10126.0,10644.0,10658.0,36743,100.87753295898438,7
9461.0,11274.0,9887.0,37094,101.69740009307861,5
9584.0,11217.0,9920.0,37094,101.69743514060974,5
8652.0,12131.0,9156.0,37094,101.69747114181519,5
8775.0,12074.0,9189.0,37094,101.69747495651245,5
9008.0,11946.0,9570.0,37121,102.29375696182251,13
10953.0,10370.0,10584.0,38049,104.61526894569397,3
9820.0,10863.0,10177.0,38049,104.61532211303711,3
10340.0,10181.0,11286.0,38049,104.61536598205566,3
10018.0,11064.0,9970.0,38049,104.61541795730591,3
8624.0,12197.0,9091.0,38049,104.6154260635376,3
8747.0,12140.0,9124.0,38049,104.61543703079224,3
9962.0,10696.0,10569.0,38050,105.35210514068604,4
9907.0,10761.0,10365.0,38050,105.35211300849915,4
10842.0,10067.0,10979.0,38050,105.35211706161499,4
9856.0,10778.0,10500.0,38050,105.35214614868164,4
9272.0,11408.0,9789.0,38050,105.35215401649475,4
12703.0,9006.0,12227.0,38050,105.3521580696106,4
9875.0,10798.0,10381.0,38051,105.91657495498657,5
11040.0,10268.0,10772.0,38129,106.71139407157898,9
10552.0,10512.0,10923.0,38185,106.82879710197449,14
10897.0,10002.0,11183.0,38417,107.28806114196777,6
10810.0,10104.0,10995.0,38417,107.28808116912842,6
11410.0,9687.0,11598.0,38623,108.40178298950195,7
9433.0,11340.0,9822.0,39278,110.21109294891357,5
9556.0,11283.0,9855.0,39278,110.21109700202942,5
9395.0,11351.0,9822.0,39279,110.35689997673035,6
8586.0,12208.0,9091.0,39702,111.58833003044128,8
10506.0,10193.0,10950.0,40455,113.51188206672668,4
10725.0,10038.0,11018.0,40455,113.51194095611572,4
11639.0,9700.0,11357.0,40455,113.51194500923157,4
11441.0,9499.0,11564.0,40455,113.51194906234741,4
12097.0,8735.0,12859.0,40456,114.11402606964111,5
13249.0,8195.0,13213.0,40456,114.11403799057007,5
11621.0,9213.0,11967.0,40456,114.1140501499176,5
11547.0,9179.0,12122.0,40456,114.11405801773071,5
10180.0,10523.0,10763.0,40456,114.11407804489136,5
10593.0,10091.0,11138.0,40457,114.27161502838135,6
12521.0,8633.0,12782.0,40457,114.27161908149719,6
12208.0,8792.0,12466.0,40457,114.27164196968079,6
10899.0,9755.0,11555.0,40458,114.36679911613464,7
10828.0,9947.0,11330.0,40458,114.36680698394775,7
10829.0,9906.0,11454.0,40590,114.67010998725891,8
10110.0,10674.0,10662.0,40590,114.6701180934906,8
11477.0,9330.0,12021.0,40590,114.67012214660645,8
10648.0,10026.0,11342.0,40991,115.48506903648376,7
12573.0,8677.0,12687.0,40991,115.48507714271545,7
12006.0,8865.0,12479.0,40991,115.48508095741272,7
11495.0,9235.0,12074.0,40991,115.48510503768921,7
12260.0,8927.0,12235.0,40992,115.72088408470154,8
11547.0,9370.0,11843.0,40992,115.72088813781738,8
11345.0,9443.0,11856.0,40992,115.72090697288513,8
11268.0,9431.0,12180.0,41000,115.91180801391602,11
11589.0,9271.0,12069.0,41060,116.02070903778076,12
11213.0,9496.0,11976.0,41102,116.10249710083008,9
11415.0,9423.0,11963.0,41102,116.10252094268799,9
12100.0,8901.0,12474.0,41107,116.221018075943,13
12302.0,8828.0,12461.0,41118,116.24337697029114,14
12120.0,8858.0,12850.0,41121,116.25502705574036,11
12058.0,9000.0,12248.0,41226,116.46541500091553,10
11981.0,8988.0,12572.0,41226,116.46542310714722,10
12354.0,8963.0,12230.0,41231,116.55131697654724,14
11307.0,9532.0,11971.0,41316,116.76677012443542,13
12152.0,9036.0,12243.0,41358,116.87099814414978,16
11528.0,9397.0,11752.0,41523,117.13356494903564,8
11803.0,9480.0,11631.0,42017,118.5729250907898,11
12171.0,8769.0,12704.0,42350,119.22929000854492,6
10561.0,10128.0,11154.0,42350,119.22929406166077,6
10254.0,10557.0,10608.0,42350,119.22930598258972,6
11126.0,9598.0,11788.0,42350,119.22932195663452,6
11181.0,9533.0,11992.0,42350,119.2293291091919,6
10973.0,9789.0,11400.0,42351,120.11044216156006,7
10902.0,9981.0,11175.0,42351,120.11044597625732,7
12595.0,8667.0,12627.0,42351,120.11047005653381,7
12705.0,8759.0,12599.0,42424,120.35364699363708,9
12373.0,8696.0,12691.0,42424,120.35365509986877,9
10903.0,9940.0,11299.0,42531,120.63894200325012,14
11551.0,9364.0,11866.0,42565,120.71742701530457,15
12467.0,8732.0,12686.0,42641,120.84461808204651,8
13301.0,8239.0,13118.0,42946,121.58064007759094,7
13068.0,8315.0,13101.0,42946,121.58064413070679,7
11894.0,9090.0,12384.0,43067,122.43396806716919,9
11328.0,9525.0,11775.0,43190,122.85137009620667,11
11220.0,9634.0,11783.0,43208,122.92026495933533,17
11422.0,9561.0,11770.0,43230,122.96739315986633,14
11988.0,9126.0,12379.0,43245,122.99677014350891,15
11496.0,9434.0,11768.0,43269,123.04636597633362,11
11293.0,9597.0,11865.0,43271,123.11601901054382,13
13099.0,8312.0,13131.0,43428,123.44932103157043,8
11341.0,9494.0,12039.0,43428,123.44932913780212,8
11696.0,9471.0,11727.0,43428,123.44933414459229,8
10704.0,10394.0,10743.0,43428,123.4493420124054,8
12054.0,9051.0,12431.0,43469,123.97171998023987,12
13395.0,8275.0,13113.0,43514,124.05808401107788,13
12256.0,8978.0,12418.0,43550,124.11824417114258,12
12308.0,9113.0,12187.0,43633,124.27761006355286,11
12402.0,9149.0,12182.0,43636,124.29772210121155,14
12459.0,9071.0,12010.0,43946,124.92050099372864,10
11845.0,9786.0,11295.0,43947,124.9929301738739,11
12531.0,9042.0,12062.0,44001,125.130038022995,13
13117.0,8453.0,12950.0,44010,125.16519117355347,19
12440.0,9135.0,12090.0,44156,125.439857006073,11
11827.0,9680.0,11449.0,44156,125.43988513946533,11
12255.0,9135.0,12186.0,44169,125.51883697509766,14
11732.0,9823.0,11356.0,44314,125.81194496154785,13
11119.0,10368.0,10715.0,44475,126.15613603591919,11
11374.0,9339.0,12019.0,44689,126.5944881439209,5
11342.0,9746.0,11394.0,44689,126.59449601173401,5
10908.0,9930.0,11239.0,44689,126.59450006484985,5
12252.0,8740.0,12631.0,44689,126.59453201293945,5
10940.0,9749.0,11784.0,44690,127.77519011497498,6
10438.0,10514.0,10698.0,44690,127.77520203590393,6
10221.0,10517.0,10992.0,44690,127.77521395683289,6
11439.0,9472.0,11844.0,44691,129.123211145401,7
12210.0,8730.0,12797.0,44740,129.4785590171814,15
12473.0,8681.0,12750.0,44759,129.50717616081238,13
12138.0,8729.0,13088.0,44770,129.5315020084381,11
11490.0,9305.0,12521.0,44807,129.59576511383057,8
