z1,z2,z3,node,time,depth
-25.0,-71.0,-24.0,1,0.010753154754638672,1
-25.0,-72.0,-20.0,1,0.010758161544799805,1
-32.0,-69.0,-26.0,1,0.010776042938232422,1
-67.0,-16.0,-70.0,1,0.010781049728393555,1
-70.0,-18.0,-68.0,1,0.010786056518554688,1
-74.0,-18.0,-63.0,1,0.01079106330871582,1
-61.0,-26.0,-66.0,1,0.010796070098876953,1
-48.0,-42.0,-58.0,1,0.01081705093383789,1
-38.0,-56.0,-46.0,1,0.010821104049682617,1
-31.0,-63.0,-39.0,1,0.01082611083984375,1
-56.0,-44.0,-51.0,1,0.010830163955688477,1
-65.0,-32.0,-52.0,1,0.01083517074584961,1
-73.0,-20.0,-65.0,1,0.010840177536010742,1
-50.0,-43.0,-57.0,1,0.010843992233276367,1
-47.0,-56.0,-37.0,1,0.0108489990234375,1
-36.0,-67.0,-28.0,1,0.010853052139282227,1
-44.0,-56.0,-42.0,1,0.01085805892944336,1
-40.0,-57.0,-45.0,1,0.010863065719604492,1
-33.0,-67.0,-32.0,1,0.010867118835449219,1
-35.0,-64.0,-36.0,1,0.010872125625610352,1
-54.0,-44.0,-54.0,1,0.010877132415771484,1
-52.0,-36.0,-62.0,1,0.01088094711303711,1
-54.0,-37.0,-61.0,1,0.010885000228881836,1
-57.0,-36.0,-61.0,1,0.010890007019042969,1
-57.0,-39.0,-58.0,1,0.010895013809204102,1
-59.0,-38.0,-58.0,1,0.010899066925048828,1
-45.0,-56.0,-40.0,2,0.01767706871032715,2
-63.0,-32.0,-57.0,2,0.01770496368408203,2
-58.0,-27.0,-65.0,3,0.023194074630737305,3
-44.0,-51.0,-49.0,4,0.027502059936523438,4
-41.0,-56.0,-44.0,4,0.027534961700439453,4
-47.0,-50.0,-49.0,5,0.03097701072692871,5
-48.0,-51.0,-46.0,58,0.12937712669372559,6
-39.0,-54.0,-46.0,106,0.23084616661071777,5
-41.0,-49.0,-51.0,117,0.24918699264526367,7
-55.0,-32.0,-62.0,118,0.2512969970703125,8
-43.0,-48.0,-52.0,153,0.3290669918060303,5
-49.0,-45.0,-54.0,153,0.32912111282348633,5
-47.0,-46.0,-52.0,158,0.3427469730377197,9
-29.0,-62.0,-40.0,208,0.49384307861328125,3
-33.0,-63.0,-37.0,208,0.493880033493042,3
-57.0,-40.0,-51.0,208,0.49388813972473145,3
-52.0,-43.0,-55.0,208,0.4938931465148926,3
-61.0,-33.0,-59.0,208,0.49390602111816406,3
-67.0,-23.0,-63.0,209,0.5008630752563477,4
-42.0,-50.0,-50.0,209,0.5008859634399414,4
-49.0,-47.0,-50.0,281,0.6644060611724854,5
-58.0,-32.0,-60.0,298,0.7099380493164062,8
-61.0,-28.0,-64.0,366,0.896327018737793,4
-41.0,-47.0,-53.0,367,0.9037990570068359,5
-47.0,-44.0,-55.0,367,0.9038441181182861,5
-65.0,-24.0,-63.0,420,1.0507631301879883,10
-62.0,-22.0,-65.0,491,1.243110179901123,7
-38.0,-53.0,-48.0,500,1.278507947921753,9
-39.0,-53.0,-47.0,512,1.303408145904541,10
-61.0,-29.0,-63.0,583,1.6312141418457031,2
-45.0,-48.0,-51.0,583,1.6312229633331299,2
-55.0,-38.0,-59.0,583,1.6312360763549805,2
-64.0,-28.0,-63.0,583,1.6312451362609863,2
-50.0,-50.0,-44.0,584,1.637603998184204,3
-28.0,-68.0,-29.0,584,1.63761305809021,3
-35.0,-61.0,-38.0,584,1.6376221179962158,3
-37.0,-62.0,-35.0,584,1.6376311779022217,3
-39.0,-61.0,-34.0,600,1.6731481552124023,6
-39.0,-59.0,-36.0,602,1.6796841621398926,8
-48.0,-49.0,-48.0,623,1.7321410179138184,5
-51.0,-46.0,-50.0,623,1.7321720123291016,5
-47.0,-48.0,-50.0,664,1.8463151454925537,4
-30.0,-68.0,-27.0,664,1.8463239669799805,4
-64.0,-30.0,-61.0,665,1.851654052734375,5
-61.0,-34.0,-56.0,739,2.0979061126708984,7
-53.0,-40.0,-55.0,740,2.1016831398010254,8
-56.0,-40.0,-52.0,740,2.101701021194458,8
-50.0,-48.0,-46.0,748,2.1201231479644775,9
-53.0,-45.0,-50.0,762,2.16818904876709,7
-62.0,-34.0,-55.0,782,2.2330191135406494,8
-59.0,-34.0,-59.0,782,2.2330331802368164,8
-65.0,-28.0,-59.0,789,2.2727160453796387,10
-68.0,-26.0,-61.0,795,2.3054840564727783,11
-32.0,-59.0,-40.0,897,2.645324945449829,3
