z1,z2,z3,node,time,depth
-62.0,-32.0,-45.0,1,0.013540029525756836,1
-55.0,-52.0,-35.0,1,0.013542890548706055,1
-58.0,-42.0,-45.0,1,0.013546943664550781,1
-33.0,-44.0,-59.0,1,0.013550996780395508,1
-38.0,-37.0,-58.0,1,0.013554096221923828,1
-56.0,-48.0,-41.0,1,0.013557910919189453,1
-47.0,-53.0,-45.0,1,0.013561010360717773,1
-45.0,-59.0,-37.0,1,0.0135650634765625,1
-53.0,-50.0,-43.0,1,0.013567924499511719,1
-47.0,-56.0,-40.0,1,0.013571977615356445,1
-60.0,-47.0,-32.0,1,0.013575077056884766,1
-65.0,-33.0,-40.0,1,0.01357889175415039,1
-64.0,-41.0,-33.0,1,0.013581991195678711,1
-63.0,-43.0,-35.0,1,0.013586044311523438,1
-66.0,-34.0,-32.0,1,0.013588905334472656,1
-66.0,-37.0,-24.0,1,0.013592958450317383,1
-65.0,-40.0,-27.0,1,0.013596057891845703,1
-41.0,-53.0,-50.0,1,0.01360011100769043,1
-55.0,-46.0,-47.0,1,0.013603925704956055,1
-47.0,-49.0,-50.0,1,0.013607025146484375,1
-49.0,-45.0,-52.0,1,0.013611078262329102,1
-46.0,-45.0,-54.0,1,0.01361393928527832,1
-34.0,-48.0,-57.0,1,0.013617992401123047,1
-40.0,-44.0,-57.0,1,0.013621091842651367,1
-32.0,-57.0,-47.0,1,0.013624906539916992,1
-30.0,-56.0,-50.0,1,0.013628005981445312,1
-39.0,-56.0,-48.0,1,0.013632059097290039,1
-55.0,-41.0,-50.0,1,0.013634920120239258,1
-61.0,-31.0,-46.0,1,0.013638973236083984,1
-56.0,-26.0,-50.0,1,0.013642072677612305,1
-50.0,-37.0,-54.0,1,0.01364588737487793,1
-48.0,-41.0,-55.0,1,0.01364898681640625,1
-46.0,-31.0,-56.0,1,0.013653039932250977,1
-43.0,-29.0,-57.0,1,0.013655900955200195,1
-33.0,-52.0,-54.0,1,0.013659954071044922,1
-31.0,-54.0,-53.0,1,0.013663053512573242,1
-40.0,-49.0,-54.0,1,0.013667106628417969,1
-61.0,-41.0,-38.0,2,0.03079390525817871,2
-65.0,-37.0,-33.0,2,0.030801057815551758,2
