z1,z2,z3,node,time,depth
-5232.0,-7554.0,-8872.0,1,0.21918201446533203,1
-5235.0,-6118.0,-9204.0,1,0.21919894218444824,1
-4101.0,-6531.0,-9633.0,1,0.21922802925109863,1
-5760.0,-9637.0,-6303.0,1,0.21926212310791016,1
-7278.0,-7821.0,-6455.0,1,0.2194070816040039,1
-7619.0,-6000.0,-6845.0,1,0.2195601463317871,1
-7088.0,-4796.0,-7690.0,1,0.21957993507385254,1
-7797.0,-7103.0,-5947.0,1,0.21967196464538574,1
-6544.0,-9000.0,-6186.0,1,0.2197110652923584,1
-5044.0,-9283.0,-7760.0,1,0.2197279930114746,1
-6443.0,-7570.0,-7857.0,1,0.21977901458740234,1
-7892.0,-6804.0,-5892.0,1,0.21985101699829102,1
-8084.0,-5160.0,-6041.0,1,0.2199420928955078,1
-5386.0,-9767.0,-5689.0,2,0.32079100608825684,2
-4795.0,-9529.0,-6546.0,2,0.32082700729370117,2
-4042.0,-8396.0,-8358.0,2,0.32099413871765137,2
-5281.0,-5461.0,-9071.0,2,0.3214261531829834,2
-5407.0,-6619.0,-8889.0,2,0.32143115997314453,2
-7165.0,-8421.0,-5217.0,3,0.42925405502319336,3
-6860.0,-7925.0,-7070.0,3,0.42969202995300293,3
-5917.0,-5115.0,-8693.0,3,0.43006110191345215,3
-7379.0,-7207.0,-6562.0,3,0.43018603324890137,3
-7958.0,-5722.0,-4699.0,3,0.4302511215209961,3
-7774.0,-5888.0,-6045.0,3,0.430279016494751,3
-7125.0,-8481.0,-4731.0,4,0.6107151508331299,4
-7593.0,-7494.0,-4357.0,4,0.610720157623291,4
-7918.0,-5782.0,-4213.0,4,0.6111781597137451,4
-7302.0,-7549.0,-6066.0,5,0.7095410823822021,5
-7152.0,-6543.0,-7076.0,5,0.7095580101013184,5
-6405.0,-5292.0,-8172.0,5,0.7096149921417236,5
-6788.0,-5146.0,-7716.0,5,0.7096230983734131,5
-4351.0,-8231.0,-8224.0,7,0.8610999584197998,7
-5793.0,-7272.0,-8193.0,7,0.8615350723266602,7
-6113.0,-8429.0,-7324.0,163,1.7681519985198975,31
-6514.0,-7266.0,-7362.0,482,2.6460580825805664,31
