z1,z2,z3,node,time,depth
-7815.0,-9229.0,-3822.0,1,0.007194995880126953,1
-7458.0,-8969.0,-4376.0,1,0.007211923599243164,1
-9159.0,-7092.0,-3196.0,1,0.007236003875732422,1
-8667.0,-8933.0,-3421.0,1,0.007242918014526367,1
-8830.0,-8608.0,-3544.0,1,0.007266998291015625,1
-7066.0,-7476.0,-5325.0,1,0.00728607177734375,1
-8695.0,-7434.0,-3716.0,2,0.015321016311645508,2
-8338.0,-7174.0,-4270.0,2,0.01538991928100586,2
-8135.0,-7334.0,-4326.0,3,0.02241992950439453,3
-6678.0,-8336.0,-4471.0,82,0.09309601783752441,16
-6545.0,-8422.0,-4699.0,203,0.17534494400024414,11
-6708.0,-8097.0,-4822.0,203,0.1753549575805664,11
-6409.0,-8538.0,-4576.0,219,0.18676090240478516,20
-6677.0,-8140.0,-4875.0,1417,1.244870901107788,9
-6514.0,-8465.0,-4752.0,1645,1.46287202835083,11
-7538.0,-7531.0,-4753.0,1837,1.6709518432617188,10
-7574.0,-7485.0,-4710.0,1993,1.793130874633789,20
-7972.0,-7659.0,-4203.0,2524,2.283897876739502,9
-7375.0,-7856.0,-4630.0,2525,2.2896149158477783,10
-7411.0,-7810.0,-4587.0,2697,2.4515089988708496,18
-7543.0,-7528.0,-4763.0,2795,2.5508570671081543,20
-7527.0,-7548.0,-4747.0,2796,2.5523178577423096,14
-7380.0,-7853.0,-4640.0,3117,2.9088058471679688,16
-8432.0,-7621.0,-3655.0,3580,3.329442024230957,8
-8492.0,-7594.0,-3772.0,4358,4.217372894287109,6
-8356.0,-7710.0,-3649.0,4597,4.43684196472168,20
-8340.0,-7730.0,-3633.0,4598,4.437912940979004,15
-7931.0,-7745.0,-4156.0,4725,4.564333915710449,18
-6856.0,-8367.0,-4454.0,5037,4.940896987915039,11
-8320.0,-7782.0,-3555.0,5917,5.906614065170288,20
-6463.0,-8179.0,-4914.0,6215,6.243356943130493,14
-6311.0,-8315.0,-4775.0,6292,6.308907985687256,13
-6337.0,-8656.0,-4525.0,6421,6.4388039112091064,12
-6185.0,-8792.0,-4386.0,6436,6.452646970748901,15
-6342.0,-8653.0,-4535.0,6479,6.498255014419556,20
-6190.0,-8789.0,-4396.0,6489,6.505637884140015,20
-6558.0,-9032.0,-3848.0,6553,6.582944869995117,20
-6563.0,-9029.0,-3858.0,6610,6.661968946456909,19
-6104.0,-8984.0,-3983.0,6636,6.697160959243774,13
-6201.0,-8772.0,-4402.0,6715,6.790565013885498,20
-6206.0,-8769.0,-4412.0,6898,6.9845709800720215,19
-6327.0,-8295.0,-4791.0,6913,7.000402927398682,20
-6675.0,-7844.0,-5148.0,7166,7.326267957687378,6
-6549.0,-8321.0,-4759.0,7167,7.330456972122192,7
-7078.0,-8184.0,-4649.0,7555,7.829726934432983,8
-7109.0,-8141.0,-4596.0,7622,7.900979042053223,12
-6371.0,-8288.0,-4892.0,7643,7.930778980255127,13
-6407.0,-8242.0,-4849.0,7685,7.9666900634765625,20
-6250.0,-8762.0,-4513.0,7709,7.991003036499023,20
-6376.0,-8285.0,-4902.0,7767,8.061552047729492,18
-6623.0,-9002.0,-3975.0,7798,8.10021185874939,19
-6523.0,-8152.0,-5031.0,7837,8.166964054107666,11
-6402.0,-8626.0,-4652.0,7903,8.228549003601074,20
-6559.0,-8106.0,-4988.0,7945,8.27622389793396,18
-5049.0,-7540.0,-5315.0,7995,8.324684858322144,19
-6528.0,-8149.0,-5041.0,8014,8.345890998840332,17
-7241.0,-7859.0,-4772.0,8036,8.388483047485352,7
-7115.0,-8336.0,-4383.0,8038,8.395222902297974,9
-7272.0,-7816.0,-4719.0,8084,8.447597980499268,12
-6534.0,-7963.0,-5015.0,8115,8.4913010597229,13
-6907.0,-8203.0,-4477.0,8247,8.629801034927368,20
-6912.0,-8200.0,-4487.0,8278,8.675459861755371,17
-6266.0,-8742.0,-4529.0,8332,8.733175992965698,19
-6387.0,-8268.0,-4908.0,8347,8.748821020126343,20
-6423.0,-8222.0,-4865.0,8395,8.805542945861816,18
-6392.0,-8265.0,-4918.0,8462,8.87710690498352,17
-6686.0,-7827.0,-5154.0,8497,8.938616037368774,11
-6565.0,-8301.0,-4775.0,8563,8.999323844909668,20
-5212.0,-7215.0,-5438.0,8617,9.066191911697388,19
-6691.0,-7824.0,-5164.0,8630,9.081918954849243,17
-5933.0,-8220.0,-5043.0,8653,9.127754926681519,10
-5587.0,-6867.0,-5599.0,8743,9.246075868606567,4
-6903.0,-7801.0,-5202.0,8743,9.246129989624023,4
-7741.0,-7371.0,-4697.0,9088,9.598893880844116,10
-8175.0,-7499.0,-4147.0,9236,9.744817018508911,9
-7578.0,-7696.0,-4574.0,9237,9.74774694442749,10
-6880.0,-7980.0,-4819.0,9418,9.941551923751831,8
-7746.0,-7368.0,-4707.0,9487,10.025354862213135,20
-7730.0,-7388.0,-4691.0,9488,10.026902914047241,14
-6717.0,-8305.0,-4696.0,9566,10.14633584022522,9
-7583.0,-7693.0,-4584.0,9651,10.252502918243408,18
-8098.0,-7631.0,-4143.0,9903,10.548279047012329,10
-8559.0,-7550.0,-3593.0,9973,10.599295854568481,20
-8543.0,-7570.0,-3577.0,9974,10.600357055664062,15
-8103.0,-7628.0,-4153.0,10181,10.86105990409851,18
-6788.0,-8089.0,-4797.0,10543,11.36727499961853,7
-7654.0,-7477.0,-4685.0,10747,11.63921594619751,20
-8011.0,-7737.0,-4131.0,10789,11.697258949279785,20
-8027.0,-7717.0,-4147.0,10796,11.704540014266968,19
-6625.0,-8414.0,-4674.0,10917,11.893969058990479,8
-7491.0,-7802.0,-4562.0,10991,11.995591878890991,20
-7119.0,-8180.0,-4515.0,11021,12.047849893569946,11
-7124.0,-8177.0,-4525.0,11080,12.130607843399048,17
-7507.0,-7782.0,-4578.0,11130,12.188966989517212,19
-6641.0,-8394.0,-4690.0,11145,12.205003023147583,20
-6798.0,-7874.0,-5026.0,11177,12.245357990264893,18
-6777.0,-8278.0,-4813.0,11245,12.350865840911865,6
-7790.0,-7361.0,-4808.0,11246,12.355967044830322,7
-5424.0,-7192.0,-5476.0,11246,12.355995893478394,7
-6934.0,-7758.0,-5149.0,11247,12.36049485206604,8
-7454.0,-7693.0,-4718.0,11249,12.366461992263794,10
-8163.0,-7601.0,-4270.0,11329,12.463924884796143,18
-7067.0,-7672.0,-4921.0,11404,12.577587842941284,14
-7643.0,-7666.0,-4701.0,11433,12.610781908035278,18
-7423.0,-7736.0,-4771.0,11472,12.677847862243652,8
-6220.0,-6762.0,-5349.0,11527,12.746152877807617,19
-6940.0,-7953.0,-4936.0,11622,12.872056007385254,8
-7097.0,-7433.0,-5272.0,11624,12.876569032669067,10
