z1,z2,z3,node,time,depth
-5446.0,-5301.0,-3561.0,1,0.011127948760986328,1
-5858.0,-3836.0,-4603.0,1,0.011168956756591797,1
-6014.0,-4828.0,-3819.0,1,0.01117396354675293,1
-6680.0,-3249.0,-4069.0,1,0.011216878890991211,1
-6198.0,-4655.0,-3934.0,1,0.011256933212280273,1
-5630.0,-5128.0,-3676.0,2,0.024100065231323242,2
-3934.0,-4998.0,-3919.0,2,0.024198055267333984,2
-6850.0,-3592.0,-3305.0,4,0.050688982009887695,3
-5888.0,-2570.0,-4659.0,5,0.06207609176635742,3
-6571.0,-4122.0,-2877.0,7,0.08823609352111816,3
-5785.0,-2767.0,-4639.0,8,0.10068106651306152,4
-6122.0,-2859.0,-4419.0,8,0.10069608688354492,4
-5929.0,-4676.0,-3900.0,11,0.13645100593566895,4
-6381.0,-3701.0,-3845.0,17,0.22172093391418457,5
-6551.0,-4044.0,-3081.0,17,0.22172307968139648,5
-4389.0,-5538.0,-3359.0,20,0.264772891998291,5
-4518.0,-5627.0,-3197.0,20,0.26477599143981934,5
-6016.0,-2916.0,-4482.0,22,0.29037904739379883,5
-5745.0,-4849.0,-3785.0,29,0.3948550224304199,5
-4305.0,-5314.0,-3508.0,29,0.39487504959106445,5
-6368.0,-3076.0,-4131.0,30,0.41599488258361816,5
-4412.0,-4450.0,-4190.0,35,0.49677205085754395,6
-4233.0,-4546.0,-4143.0,36,0.5158789157867432,6
-6692.0,-3814.0,-3451.0,40,0.5732080936431885,6
-4980.0,-3977.0,-4448.0,67,1.0197930335998535,7
-4711.0,-3998.0,-4414.0,73,1.1156868934631348,7
-6200.0,-4353.0,-2965.0,88,1.256727933883667,7
-7081.0,-2608.0,-2929.0,100,1.4071300029754639,7
-6715.0,-3795.0,-3235.0,100,1.4071331024169922,7
-6524.0,-3314.0,-3871.0,100,1.4071719646453857,7
-6496.0,-3422.0,-3954.0,112,1.606334924697876,7
-6802.0,-3508.0,-3323.0,136,1.74721097946167,7
-4228.0,-4623.0,-4075.0,150,1.8156230449676514,7
-5290.0,-4309.0,-4345.0,153,1.8806190490722656,7
-6307.0,-3705.0,-3768.0,213,2.5077600479125977,8
-6416.0,-4247.0,-3011.0,232,2.5817770957946777,8
-4557.0,-5470.0,-3149.0,262,2.8252298831939697,8
-6508.0,-3987.0,-3336.0,346,3.158715009689331,8
-4318.0,-4698.0,-4062.0,398,3.496006965637207,8
-4489.0,-5141.0,-3623.0,485,4.138912916183472,9
-6743.0,-3384.0,-3610.0,543,4.428107976913452,9
-6552.0,-2903.0,-4246.0,543,4.428109884262085,9
-6091.0,-3599.0,-4142.0,543,4.428114891052246,9
-5722.0,-4901.0,-2694.0,559,4.4749109745025635,9
-4826.0,-5449.0,-3183.0,620,4.641568899154663,9
-6401.0,-3025.0,-4165.0,659,4.823138952255249,9
-3770.0,-5704.0,-3213.0,881,5.642075061798096,9
-5559.0,-4288.0,-4379.0,996,6.257807970046997,9
-4697.0,-3658.0,-4643.0,1022,6.440932989120483,9
-5041.0,-3144.0,-4730.0,1022,6.440937042236328,9
-5860.0,-2678.0,-4742.0,1024,6.458682060241699,9
-6250.0,-3205.0,-4242.0,1084,6.606432914733887,10
-6390.0,-4031.0,-3216.0,1304,7.130610942840576,10
-6327.0,-3896.0,-3675.0,1304,7.130624055862427,10
-6295.0,-3140.0,-4386.0,1317,7.24877405166626,10
-6167.0,-2794.0,-4563.0,1319,7.268426895141602,10
-5478.0,-5234.0,-2651.0,1498,7.564611911773682,10
-6769.0,-2805.0,-3813.0,1822,8.462035894393921,10
-3750.0,-5171.0,-3804.0,2004,8.806633949279785,10
-4049.0,-4719.0,-4028.0,2084,9.067332983016968,10
-5983.0,-2967.0,-4448.0,2225,9.539680004119873,10
-5913.0,-3113.0,-4462.0,2382,10.017105102539062,11
-6064.0,-3754.0,-3940.0,2631,10.46893310546875,11
-6261.0,-3942.0,-3378.0,2717,10.622430086135864,11
-5041.0,-5323.0,-2827.0,2769,10.801347970962524,11
-4469.0,-4950.0,-3716.0,3023,11.155289888381958,11
-6237.0,-4343.0,-2964.0,3086,11.2219820022583,11
-6449.0,-4155.0,-2929.0,3704,12.099441051483154,11
-3832.0,-5109.0,-3767.0,3794,12.424484968185425,11
-4398.0,-4110.0,-4419.0,4191,13.320549011230469,11
-4063.0,-5087.0,-3757.0,4453,13.889911890029907,12
-4598.0,-5130.0,-3579.0,4656,14.13504695892334,12
-6449.0,-3863.0,-3623.0,4715,14.203819990158081,12
-6755.0,-3949.0,-2992.0,4913,14.67482304573059,12
-6200.0,-3497.0,-4073.0,5011,14.803674936294556,12
-4129.0,-4131.0,-4385.0,6374,16.71854305267334,12
-6200.0,-4472.0,-2948.0,7052,17.896507024765015,13
-6879.0,-2313.0,-3219.0,7450,18.2695369720459,13
-6852.0,-2434.0,-3444.0,7504,18.384440898895264,13
