z1,z2,z3,node,time,depth
-29.0,-27.0,-32.0,186,0.09584712982177734,11
-31.0,-27.0,-31.0,216,0.11694717407226562,9
-28.0,-31.0,-27.0,226,0.12277102470397949,9
-36.0,-17.0,-36.0,245,0.13160395622253418,5
-32.0,-26.0,-32.0,269,0.1440589427947998,10
-35.0,-22.0,-36.0,313,0.16288208961486816,8
-27.0,-34.0,-28.0,324,0.17052197456359863,3
-18.0,-40.0,-23.0,335,0.17746496200561523,10
-21.0,-36.0,-27.0,357,0.1889801025390625,10
-24.0,-35.0,-28.0,364,0.19147801399230957,9
-21.0,-39.0,-24.0,385,0.20180511474609375,8
-14.0,-44.0,-19.0,390,0.20386314392089844,7
-25.0,-34.0,-29.0,429,0.22315311431884766,10
-28.0,-30.0,-33.0,456,0.2350780963897705,7
-31.0,-26.0,-33.0,457,0.2359910011291504,4
-27.0,-33.0,-29.0,458,0.2374110221862793,5
-21.0,-38.0,-25.0,467,0.24180912971496582,8
