z1,z2,z3,node,time,depth
-57.0,-54.0,-64.0,1,0.008729934692382812,1
-56.0,-55.0,-65.0,1,0.008734941482543945,1
-54.0,-61.0,-61.0,1,0.008754968643188477,1
-60.0,-44.0,-58.0,3,0.027922868728637695,3
-43.0,-65.0,-52.0,869,0.9317409992218018,6
-60.0,-45.0,-53.0,891,0.9606900215148926,20
-59.0,-46.0,-55.0,933,0.999176025390625,9
-52.0,-57.0,-63.0,967,1.0179169178009033,7
-51.0,-56.0,-65.0,967,1.0179359912872314,7
-49.0,-61.0,-65.0,1010,1.0742440223693848,20
-44.0,-63.0,-64.0,1130,1.182244062423706,6
-37.0,-66.0,-56.0,1227,1.2632238864898682,20
-42.0,-63.0,-67.0,1285,1.3030900955200195,4
-51.0,-62.0,-49.0,1305,1.348464012145996,8
-51.0,-58.0,-64.0,1597,1.554792881011963,5
-50.0,-57.0,-66.0,1597,1.554818868637085,5
-42.0,-66.0,-53.0,1600,1.5773680210113525,8
-48.0,-62.0,-66.0,1640,1.6301779747009277,20
-46.0,-64.0,-63.0,1709,1.7059478759765625,8
-42.0,-67.0,-48.0,1752,1.7493939399719238,17
-48.0,-63.0,-61.0,1788,1.779892921447754,14
-43.0,-64.0,-65.0,1841,1.8213140964508057,6
-39.0,-65.0,-55.0,1941,1.8973028659820557,16
-37.0,-67.0,-52.0,2021,1.9739139080047607,20
-33.0,-66.0,-59.0,2032,1.9816699028015137,15
-34.0,-69.0,-54.0,2134,2.0655510425567627,13
-36.0,-68.0,-52.0,2147,2.07975697517395,14
-36.0,-67.0,-57.0,2195,2.1146750450134277,12
-48.0,-58.0,-67.0,2206,2.126149892807007,3
-45.0,-56.0,-70.0,2206,2.1261839866638184,3
-59.0,-43.0,-59.0,2299,2.2440569400787354,18
-59.0,-35.0,-66.0,2469,2.421278953552246,10
-60.0,-42.0,-59.0,2486,2.4431588649749756,21
-62.0,-39.0,-57.0,2505,2.455749988555908,18
-61.0,-40.0,-59.0,2507,2.4592080116271973,14
-58.0,-43.0,-61.0,2535,2.4805140495300293,16
-59.0,-42.0,-61.0,2538,2.4822330474853516,17
-58.0,-38.0,-63.0,2548,2.4956119060516357,17
-61.0,-41.0,-54.0,2674,2.62732195854187,15
-59.0,-48.0,-50.0,2712,2.662698984146118,11
-54.0,-51.0,-67.0,2779,2.7304270267486572,5
-53.0,-50.0,-69.0,2779,2.7304530143737793,5
-40.0,-48.0,-73.0,2969,2.8985159397125244,6
-51.0,-55.0,-69.0,3077,2.987794876098633,13
-46.0,-57.0,-68.0,3087,2.997130870819092,7
-58.0,-51.0,-60.0,3152,3.0864200592041016,9
-56.0,-56.0,-60.0,3290,3.1822690963745117,12
-49.0,-56.0,-67.0,3309,3.2051000595092773,11
-46.0,-42.0,-74.0,3370,3.265058994293213,3
-43.0,-49.0,-71.0,3401,3.322417974472046,7
-50.0,-43.0,-70.0,3592,3.500427007675171,17
-51.0,-41.0,-70.0,3616,3.5206298828125,10
-52.0,-39.0,-70.0,3627,3.5305910110473633,16
-48.0,-47.0,-70.0,3716,3.59914493560791,15
-47.0,-43.0,-72.0,3722,3.6045758724212646,8
-55.0,-35.0,-68.0,3823,3.704792022705078,18
-50.0,-40.0,-72.0,3860,3.736284017562866,8
-56.0,-40.0,-67.0,3917,3.8013479709625244,12
-58.0,-37.0,-67.0,3932,3.8152949810028076,19
-49.0,-44.0,-70.0,3949,3.826878070831299,12
-55.0,-41.0,-66.0,3956,3.8318209648132324,15
-54.0,-41.0,-68.0,3962,3.8362009525299072,14
-54.0,-36.0,-71.0,3977,3.8500659465789795,14
-34.0,-55.0,-72.0,4157,4.058841943740845,20
-42.0,-50.0,-71.0,4187,4.086138010025024,16
-38.0,-49.0,-75.0,4215,4.121269941329956,20
-30.0,-58.0,-72.0,4318,4.225813865661621,7
-47.0,-54.0,-70.0,4560,4.479467868804932,5
-33.0,-51.0,-75.0,4560,4.4795310497283936,5
-41.0,-48.0,-72.0,4600,4.534936904907227,17
-38.0,-45.0,-76.0,4636,4.570502996444702,11
-37.0,-51.0,-72.0,4673,4.604757070541382,16
-47.0,-38.0,-73.0,4758,4.67887806892395,13
-32.0,-58.0,-69.0,5062,5.024724006652832,14
-31.0,-59.0,-70.0,5068,5.030541896820068,9
-42.0,-47.0,-73.0,5311,5.287481069564819,14
-34.0,-53.0,-74.0,5324,5.303566932678223,19
-34.0,-59.0,-68.0,5359,5.334683895111084,14
-36.0,-57.0,-71.0,5387,5.359004020690918,14
-39.0,-50.0,-74.0,5424,5.412925958633423,15
-42.0,-43.0,-74.0,5488,5.460458993911743,9
-41.0,-46.0,-74.0,5494,5.465605974197388,11
-36.0,-53.0,-73.0,5504,5.4823009967803955,7
-44.0,-47.0,-72.0,5508,5.500921964645386,11
-46.0,-44.0,-72.0,5513,5.5069899559021,13
-43.0,-46.0,-73.0,5602,5.594069004058838,19
-41.0,-51.0,-71.0,5628,5.63957405090332,15
-33.0,-57.0,-72.0,5664,5.673353910446167,19
-37.0,-57.0,-69.0,5695,5.707408905029297,18
-40.0,-50.0,-72.0,5722,5.734989881515503,11
-40.0,-54.0,-71.0,5769,5.773629903793335,10
-34.0,-65.0,-60.0,5778,5.778863906860352,5
-37.0,-65.0,-58.0,5785,5.782252073287964,4
