z1,z2,z3,node,time,depth
-49.0,-40.0,-47.0,1,0.0021829605102539062,1
-47.0,-40.0,-50.0,1,0.002192974090576172,1
-46.0,-44.0,-48.0,2,0.004520893096923828,2
-44.0,-55.0,-41.0,34,0.030156850814819336,16
-42.0,-57.0,-43.0,127,0.09535598754882812,13
-38.0,-60.0,-39.0,166,0.1290738582611084,16
-36.0,-61.0,-40.0,180,0.13559293746948242,15
-30.0,-65.0,-34.0,231,0.16453099250793457,13
-39.0,-58.0,-40.0,312,0.2224729061126709,16
-43.0,-55.0,-44.0,332,0.24141597747802734,16
-47.0,-44.0,-45.0,449,0.3490118980407715,7
-38.0,-63.0,-36.0,590,0.4841430187225342,12
-32.0,-67.0,-33.0,626,0.5172538757324219,5
-34.0,-66.0,-32.0,665,0.5424299240112305,9
-40.0,-60.0,-38.0,701,0.5619230270385742,2
-44.0,-54.0,-45.0,704,0.5680389404296875,5
-48.0,-42.0,-46.0,875,0.7295289039611816,16
-47.0,-42.0,-49.0,894,0.7404329776763916,15
-37.0,-58.0,-41.0,980,0.8138349056243896,14
