z1,z2,z3,node,time,depth
-56.0,-86.0,-54.0,1,0.002048015594482422,1
-60.0,-71.0,-56.0,1,0.0020780563354492188,1
-56.0,-67.0,-58.0,2,0.005315065383911133,2
-50.0,-92.0,-46.0,239,0.24271297454833984,18
-37.0,-99.0,-33.0,457,0.43044590950012207,17
-36.0,-100.0,-31.0,744,0.7936608791351318,5
-44.0,-93.0,-39.0,894,0.9878520965576172,16
-42.0,-94.0,-41.0,911,1.0042459964752197,17
-43.0,-94.0,-37.0,922,1.016706943511963,7
-46.0,-87.0,-48.0,987,1.1061930656433105,15
-43.0,-93.0,-41.0,1004,1.1227619647979736,3
-50.0,-87.0,-47.0,1125,1.2750489711761475,6
-51.0,-92.0,-45.0,1177,1.3352251052856445,2
-59.0,-74.0,-57.0,1179,1.3394451141357422,4
-57.0,-66.0,-58.0,1293,1.4653890132904053,16
-55.0,-57.0,-59.0,1314,1.4827420711517334,14
-52.0,-78.0,-55.0,1345,1.5266969203948975,6
-45.0,-93.0,-38.0,1484,1.695249080657959,16
-38.0,-99.0,-32.0,1512,1.7282719612121582,16
-38.0,-97.0,-34.0,1516,1.7335538864135742,9
-39.0,-96.0,-33.0,1582,1.8266949653625488,6
