z1,z2,z3,node,time,depth
11622.0,7187.0,11796.0,1,0.01704096794128418,1
10878.0,7674.0,11123.0,1,0.017044782638549805,1
7500.0,10660.0,8289.0,1,0.017047882080078125,1
9701.0,8367.0,10428.0,1,0.017050981521606445,1
10711.0,7720.0,11194.0,1,0.01705479621887207,1
11455.0,7233.0,11867.0,1,0.01705789566040039,1
9868.0,8321.0,10357.0,1,0.01706099510192871,1
8356.0,11327.0,8013.0,1,0.01706385612487793,1
8361.0,10938.0,8029.0,1,0.01706695556640625,1
11527.0,7297.0,11564.0,1,0.01706981658935547,1
10916.0,8009.0,10583.0,1,0.01707291603088379,1
10136.0,8304.0,10249.0,1,0.017078876495361328,1
10238.0,8548.0,9915.0,1,0.017082929611206055,1
7966.0,10840.0,8047.0,1,0.017091989517211914,1
9123.0,8925.0,9649.0,1,0.01711893081665039,1
7579.0,10647.0,8193.0,1,0.01712489128112793,1
9423.0,9104.0,9270.0,1,0.01713085174560547,1
9290.0,8879.0,9578.0,1,0.017146825790405273,1
9194.0,8953.0,9639.0,2,0.032959938049316406,2
10033.0,8259.0,10526.0,2,0.03296399116516113,2
10036.0,8285.0,10360.0,2,0.03297877311706543,2
9294.0,8972.0,9528.0,2,0.03298592567443848,2
10450.0,8656.0,9791.0,2,0.03299999237060547,2
7797.0,10582.0,8237.0,2,0.03300285339355469,2
8725.0,9726.0,8898.0,2,0.033006906509399414,2
9615.0,9243.0,9267.0,2,0.03300976753234863,2
8778.0,9996.0,8696.0,3,0.04780292510986328,3
9403.0,9135.0,9391.0,3,0.047818899154663086,3
10200.0,8213.0,10455.0,3,0.047821998596191406,3
10300.0,8232.0,10344.0,3,0.047830820083618164,3
11044.0,7745.0,11017.0,4,0.0597989559173584,4
10433.0,8457.0,10036.0,4,0.05981183052062988,4
10133.0,8278.0,10415.0,43,0.11027288436889648,6
10333.0,8438.0,10147.0,154,0.26183581352233887,5
10166.0,8484.0,10218.0,154,0.26184582710266113,5
10266.0,8503.0,10107.0,155,0.27008581161499023,6
10877.0,7791.0,11088.0,155,0.27008891105651855,6
10844.0,7945.0,10886.0,157,0.28337979316711426,8
10618.0,7986.0,11296.0,209,0.35657691955566406,7
11011.0,7899.0,10815.0,346,0.5390689373016357,8
10849.0,7836.0,10896.0,565,0.9873199462890625,4
10692.0,7884.0,11040.0,565,0.987332820892334,4
11128.0,8117.0,10459.0,589,1.0810058116912842,7
10566.0,8399.0,10238.0,935,1.8091299533843994,5
11739.0,7405.0,11440.0,1790,3.5317749977111816,9
11647.0,7659.0,11519.0,1875,3.6993699073791504,17
11730.0,7589.0,11518.0,1879,3.7065508365631104,19
11061.0,7944.0,10772.0,1908,3.76979398727417,10
10880.0,7817.0,10922.0,2512,4.958179950714111,3
10780.0,7798.0,11033.0,2512,4.958191871643066,3
8803.0,10087.0,8618.0,2512,4.958204984664917,3
10181.0,8458.0,10196.0,2521,5.077118873596191,10
10081.0,8439.0,10307.0,2589,5.262562990188599,11
10925.0,7971.0,10869.0,2743,5.585442781448364,11
10038.0,8485.0,10201.0,3104,6.22499680519104,4
10639.0,8045.0,10899.0,3104,6.2250049114227295,4
9938.0,8466.0,10312.0,3104,6.225009918212891,4
8428.0,9764.0,9074.0,3105,6.262700796127319,5
8384.0,9856.0,9306.0,3105,6.2627058029174805,5
8728.0,9614.0,9308.0,3408,7.079843997955322,11
8374.0,9913.0,8806.0,3894,8.150896787643433,5
8295.0,9926.0,8902.0,3894,8.150900840759277,5
9220.0,9271.0,9432.0,3894,8.150925874710083,5
8625.0,9707.0,9009.0,3894,8.150929927825928,5
7754.0,10732.0,8171.0,4074,8.726047992706299,8
7916.0,11075.0,8084.0,4074,8.726051807403564,8
7779.0,10578.0,8528.0,4205,9.082220792770386,14
7859.0,10518.0,8444.0,4272,9.22117280960083,13
8159.0,10368.0,8678.0,4284,9.25439977645874,18
7957.0,11024.0,8125.0,4391,9.467613935470581,9
7874.0,11094.0,8126.0,4391,9.467617988586426,9
7971.0,10420.0,8432.0,4431,9.536385774612427,7
7658.0,10610.0,8666.0,4432,9.637930870056152,8
7700.0,10591.0,8624.0,4432,9.637946844100952,8
7718.0,10595.0,8333.0,4949,10.546026945114136,9
7954.0,10415.0,8486.0,4950,10.585462808609009,10
8172.0,10350.0,8530.0,4950,10.585465908050537,10
8285.0,10039.0,9044.0,5231,11.026103973388672,13
7959.0,10537.0,8333.0,5330,11.160943984985352,6
7648.0,10619.0,8271.0,6469,13.023530960083008,2
8269.0,11203.0,8024.0,6469,13.023533821105957,2
8028.0,10133.0,8681.0,6469,13.023546934127808,2
8090.0,10413.0,8312.0,6469,13.023555994033813,2
8469.0,9744.0,8848.0,6469,13.023561954498291,2
7932.0,10775.0,8133.0,6469,13.02356481552124,2
10672.0,7922.0,10910.0,6469,13.023574829101562,2
10836.0,7850.0,11005.0,6469,13.023586988449097,2
9906.0,8656.0,9817.0,6469,13.023592948913574,2
10874.0,8185.0,10465.0,6469,13.023595809936523,2
8246.0,10189.0,8463.0,6469,13.023607969284058,2
8514.0,9853.0,8711.0,6469,13.023616790771484,2
8105.0,10667.0,8176.0,6469,13.02362585067749,2
9276.0,9060.0,9470.0,6470,13.086396932601929,3
9763.0,8553.0,10088.0,6470,13.086399793624878,3
8956.0,9237.0,9466.0,6470,13.086405992507935,3
7908.0,10524.0,8357.0,6471,13.110966920852661,4
8725.0,10015.0,8701.0,6472,13.136737823486328,5
9894.0,8603.0,10066.0,6476,13.161401987075806,8
9087.0,9287.0,9444.0,6493,13.179812908172607,8
8769.0,9594.0,9082.0,6508,13.204896926879883,9
9407.0,9110.0,9448.0,6526,13.2289137840271,7
8900.0,9644.0,9060.0,6552,13.265512943267822,10
8600.0,9794.0,8826.0,6588,13.308921813964844,7
8733.0,9682.0,9081.0,6601,13.325817823410034,5
8377.0,10239.0,8441.0,6602,13.346364974975586,6
8236.0,10717.0,8154.0,6797,13.605762958526611,7
9167.0,9332.0,9357.0,6836,13.658503770828247,4
8912.0,9329.0,9698.0,6836,13.658509969711304,4
8383.0,9976.0,8794.0,6837,13.689981937408447,5
8425.0,9836.0,9080.0,6837,13.689985990524292,5
8870.0,9469.0,9412.0,6837,13.689995765686035,5
8221.0,10463.0,8290.0,6837,13.690048933029175,5
8348.0,10006.0,8899.0,7009,14.048587799072266,8
8835.0,9499.0,9517.0,7012,14.066098928451538,10
8864.0,9526.0,9351.0,7158,14.239544868469238,5
8710.0,10132.0,8592.0,7213,14.423375844955444,7
8362.0,10080.0,8718.0,7214,14.434283971786499,8
8345.0,10075.0,8772.0,7214,14.434286832809448,8
8499.0,9893.0,8824.0,7228,14.462877988815308,12
8673.0,10181.0,8658.0,7260,14.532512903213501,9
8186.0,10083.0,9058.0,7268,14.565221786499023,10
8228.0,10064.0,9016.0,7307,14.631278991699219,11
8277.0,10032.0,9219.0,7358,14.693871974945068,7
8119.0,10379.0,8414.0,7358,14.693874835968018,7
8727.0,9724.0,8951.0,7358,14.693883895874023,7
8102.0,10374.0,8468.0,7359,14.765606880187988,8
7982.0,10566.0,8308.0,7444,14.867409944534302,8
7848.0,10550.0,8606.0,7448,14.913357973098755,11
7806.0,10569.0,8648.0,7449,14.916237831115723,12
9271.0,9607.0,8891.0,7573,15.08106279373169,3
8936.0,10037.0,8676.0,7573,15.081072807312012,3
8504.0,9658.0,9217.0,7573,15.08107876777649,3
9115.0,9831.0,8740.0,7573,15.081093788146973,3
8974.0,9454.0,9104.0,7574,15.13873291015625,4
9197.0,9009.0,9489.0,7574,15.138747930526733,4
8917.0,9501.0,9138.0,7575,15.258477926254272,5
9138.0,9382.0,9199.0,7576,15.291875839233398,6
8959.0,9588.0,9135.0,7576,15.291881799697876,6
10361.0,8151.0,10676.0,7620,15.391841888427734,7
9661.0,8787.0,9818.0,7636,15.430682897567749,12
9838.0,8746.0,10057.0,7674,15.47610592842102,8
9556.0,9046.0,9472.0,7674,15.47610878944397,8
10197.0,8223.0,10581.0,7759,15.583907842636108,6
9497.0,8859.0,9723.0,7794,15.674750804901123,11
10001.0,8546.0,10049.0,7862,15.775174856185913,5
9689.0,9271.0,9164.0,8114,16.18945598602295,7
10803.0,7972.0,10888.0,8162,16.25902485847473,7
10669.0,7896.0,11076.0,8225,16.35231590270996,4
9256.0,9150.0,9341.0,8225,16.35235285758972,4
8818.0,9678.0,8953.0,8225,16.3523588180542,4
9494.0,8833.0,9889.0,8229,16.446236848831177,8
8971.0,9428.0,9270.0,8229,16.446248769760132,8
8982.0,9606.0,9048.0,8237,16.46239185333252,12
10194.0,8197.0,10747.0,8371,16.663537979125977,8
10802.0,8121.0,10768.0,8472,16.795440912246704,6
9111.0,9241.0,9435.0,8472,16.795459985733032,6
9522.0,9317.0,9235.0,8642,17.11642599105835,7
9104.0,9653.0,8962.0,8642,17.116456985473633,7
9931.0,8502.0,10174.0,8775,17.304085969924927,5
8975.0,9121.0,9788.0,8775,17.30409598350525,5
9017.0,9102.0,9746.0,8775,17.30413293838501,5
8546.0,9639.0,9175.0,8775,17.304138898849487,5
10857.0,8050.0,10864.0,8776,17.702560901641846,6
9889.0,8521.0,10216.0,8776,17.702570915222168,6
9471.0,8857.0,9943.0,8794,17.80745577812195,9
9593.0,8779.0,10022.0,8823,17.839390993118286,9
8863.0,9581.0,9266.0,8873,17.903121948242188,10
9000.0,9394.0,9372.0,8903,17.93471384048462,9
9883.0,8694.0,10048.0,8952,17.997699975967407,7
10399.0,8486.0,10136.0,9134,18.442481994628906,7
10872.0,8010.0,10751.0,9213,18.56430697441101,7
9621.0,9092.0,9401.0,9380,18.861105918884277,7
9320.0,9376.0,9258.0,9429,18.93265390396118,7
