z1,z2,z3,node,time,depth
-68.0,-56.0,-66.0,1,0.0024268627166748047,1
-42.0,-65.0,-58.0,1,0.0024518966674804688,1
-65.0,-57.0,-66.0,3,0.008105993270874023,3
-61.0,-58.0,-61.0,165,0.1021280288696289,11
-69.0,-54.0,-64.0,193,0.11544990539550781,11
-49.0,-58.0,-63.0,313,0.18886590003967285,12
-45.0,-64.0,-58.0,403,0.25414085388183594,5
-52.0,-64.0,-52.0,405,0.2568800449371338,7
-52.0,-61.0,-55.0,430,0.27100586891174316,11
-51.0,-62.0,-61.0,447,0.28087496757507324,10
-47.0,-63.0,-57.0,501,0.31691789627075195,12
-56.0,-60.0,-60.0,514,0.32247185707092285,9
