z1,z2,z3,node,time,depth
-46.0,-64.0,-50.0,1,0.007537126541137695,1
-56.0,-62.0,-41.0,1,0.007542133331298828,1
-45.0,-67.0,-36.0,1,0.007548093795776367,1
-49.0,-66.0,-44.0,1,0.007565021514892578,1
-65.0,-38.0,-57.0,1,0.007570028305053711,1
-49.0,-42.0,-64.0,1,0.007575035095214844,1
-46.0,-56.0,-58.0,1,0.0075800418853759766,1
-36.0,-50.0,-62.0,1,0.007584095001220703,1
-49.0,-58.0,-56.0,1,0.007589101791381836,1
-56.0,-52.0,-57.0,1,0.007594108581542969,1
-72.0,-42.0,-50.0,1,0.007598161697387695,1
-63.0,-56.0,-42.0,1,0.0076029300689697266,1
-56.0,-39.0,-63.0,1,0.007606983184814453,1
-63.0,-41.0,-58.0,1,0.007611989974975586,1
-72.0,-40.0,-52.0,1,0.007616996765136719,1
-67.0,-51.0,-35.0,1,0.0076220035552978516,1
-69.0,-48.0,-44.0,1,0.007626056671142578,1
-71.0,-43.0,-52.0,1,0.007631063461303711,1
-59.0,-49.0,-58.0,1,0.007636070251464844,1
-65.0,-52.0,-47.0,1,0.0076410770416259766,1
-68.0,-46.0,-52.0,1,0.007646083831787109,1
-52.0,-53.0,-57.0,2,0.014812946319580078,2
-46.0,-62.0,-51.0,2,0.014824151992797852,2
-53.0,-56.0,-52.0,2,0.014838933944702148,2
-57.0,-51.0,-54.0,2,0.01485896110534668,2
-63.0,-43.0,-56.0,2,0.014868974685668945,2
-55.0,-41.0,-60.0,80,0.179901123046875,12
-57.0,-31.0,-59.0,85,0.20131611824035645,15
-52.0,-59.0,-47.0,108,0.24817609786987305,3
-52.0,-63.0,-33.0,108,0.24818992614746094,3
-61.0,-52.0,-51.0,108,0.2481989860534668,3
-59.0,-53.0,-48.0,121,0.2960929870605469,10
-65.0,-43.0,-54.0,145,0.34505200386047363,12
-69.0,-46.0,-46.0,165,0.382828950881958,20
-65.0,-47.0,-50.0,190,0.42133402824401855,25
-70.0,-45.0,-41.0,200,0.442608118057251,12
-60.0,-57.0,-43.0,201,0.44686102867126465,13
-67.0,-47.0,-46.0,201,0.4468660354614258,13
-64.0,-53.0,-40.0,229,0.4981570243835449,15
-66.0,-30.0,-53.0,237,0.5125341415405273,14
-58.0,-58.0,-45.0,239,0.5198891162872314,15
-64.0,-51.0,-48.0,263,0.5576019287109375,18
-66.0,-50.0,-48.0,272,0.5725171566009521,15
-59.0,-56.0,-47.0,272,0.5725259780883789,15
-62.0,-55.0,-44.0,278,0.5902280807495117,19
-56.0,-54.0,-49.0,298,0.6333129405975342,4
-56.0,-53.0,-54.0,298,0.6333179473876953,4
-52.0,-58.0,-52.0,298,0.63332200050354,4
-44.0,-60.0,-52.0,298,0.6333451271057129,4
-44.0,-51.0,-59.0,298,0.6333670616149902,4
-52.0,-44.0,-62.0,301,0.6472361087799072,6
-56.0,-44.0,-59.0,349,0.7731001377105713,8
-54.0,-43.0,-60.0,356,0.7895050048828125,8
-46.0,-45.0,-60.0,362,0.7979061603546143,9
-53.0,-50.0,-59.0,363,0.8045251369476318,4
-53.0,-61.0,-46.0,364,0.8122150897979736,5
-55.0,-57.0,-50.0,364,0.8122429847717285,5
-48.0,-62.0,-45.0,382,0.8595631122589111,9
-49.0,-61.0,-47.0,382,0.8595981597900391,9
-50.0,-62.0,-43.0,386,0.8734390735626221,11
-50.0,-63.0,-36.0,392,0.881972074508667,12
-53.0,-58.0,-51.0,393,0.8877561092376709,5
-65.0,-44.0,-53.0,396,0.9081079959869385,7
-58.0,-50.0,-52.0,396,0.9081261157989502,7
-60.0,-45.0,-53.0,436,0.9929699897766113,8
-39.0,-52.0,-60.0,437,0.9981780052185059,9
-39.0,-57.0,-57.0,437,0.998183012008667,9
-41.0,-45.0,-62.0,438,1.001413106918335,10
-37.0,-48.0,-61.0,447,1.0164990425109863,10
-44.0,-59.0,-53.0,455,1.033540964126587,10
-52.0,-57.0,-53.0,455,1.0335500240325928,10
-51.0,-51.0,-58.0,465,1.049293041229248,11
-54.0,-54.0,-54.0,492,1.094386100769043,12
