z1,z2,z3,node,time,depth
-84.0,-68.0,-79.0,1170,0.9429488182067871,15
-84.0,-67.0,-80.0,1252,1.0148158073425293,5
-85.0,-54.0,-83.0,1452,1.2282209396362305,16
-85.0,-66.0,-80.0,1884,1.647723913192749,3
-90.0,-45.0,-89.0,2175,1.9437329769134521,10
-92.0,-42.0,-89.0,2196,1.9618589878082275,14
-91.0,-44.0,-90.0,2202,1.9653279781341553,12
-88.0,-51.0,-86.0,2348,2.1552388668060303,8
-86.0,-53.0,-85.0,2430,2.2266368865966797,12
-87.0,-52.0,-84.0,2448,2.2406179904937744,12
-64.0,-77.0,-56.0,2496,2.313793897628784,5
-62.0,-77.0,-57.0,2496,2.3137989044189453,5
-72.0,-72.0,-67.0,2632,2.4700019359588623,6
-42.0,-79.0,-34.0,2704,2.5307209491729736,20
-59.0,-78.0,-52.0,2745,2.5694479942321777,6
-43.0,-79.0,-33.0,2769,2.5979650020599365,16
-73.0,-74.0,-66.0,2787,2.6173408031463623,15
-73.0,-71.0,-67.0,2806,2.646641969680786,4
-76.0,-69.0,-70.0,2853,2.7294058799743652,5
-74.0,-69.0,-71.0,2853,2.7294108867645264,5
