z1,z2,z3,node,time,depth
-4173.0,-3559.0,-3627.0,1,0.0013370513916015625,1
-3378.0,-3432.0,-4176.0,13,0.009457111358642578,9
-3314.0,-3485.0,-4163.0,14,0.010378122329711914,5
-3671.0,-3221.0,-3929.0,21,0.01382899284362793,9
-3866.0,-3617.0,-3630.0,129,0.06731796264648438,2
-2241.0,-3632.0,-3213.0,147,0.07905006408691406,10
-2743.0,-3970.0,-2911.0,179,0.09507608413696289,8
-3068.0,-3821.0,-2602.0,179,0.0950770378112793,8
-3039.0,-3687.0,-2739.0,184,0.09706306457519531,9
-3100.0,-3706.0,-2677.0,209,0.11228203773498535,10
-3103.0,-3634.0,-2752.0,214,0.11410713195800781,7
