z1,z2,z3,node,time,depth
-79.0,-74.0,-93.0,1,0.0018069744110107422,1
-76.0,-73.0,-96.0,1,0.0018229484558105469,1
-79.0,-78.0,-90.0,3,0.006335020065307617,2
-76.0,-77.0,-93.0,3,0.00633692741394043,2
-72.0,-81.0,-75.0,13,0.025606870651245117,4
-68.0,-84.0,-78.0,13,0.025616884231567383,4
-66.0,-84.0,-80.0,31,0.05672907829284668,5
-69.0,-82.0,-80.0,59,0.09005403518676758,6
-61.0,-86.0,-82.0,65,0.10033893585205078,6
-66.0,-80.0,-83.0,90,0.12873291969299316,7
-61.0,-82.0,-85.0,187,0.23175501823425293,8
-62.0,-79.0,-88.0,202,0.24109506607055664,8
-62.0,-83.0,-84.0,229,0.27670788764953613,8
-73.0,-79.0,-77.0,291,0.3300349712371826,9
-58.0,-83.0,-87.0,347,0.38577890396118164,9
-80.0,-64.0,-87.0,378,0.4021480083465576,10
-68.0,-79.0,-84.0,380,0.4027988910675049,10
-64.0,-83.0,-83.0,426,0.4329500198364258,10
-65.0,-80.0,-85.0,427,0.4339759349822998,10
-61.0,-79.0,-89.0,503,0.4951140880584717,10
-71.0,-82.0,-78.0,571,0.543673038482666,11
-65.0,-79.0,-86.0,638,0.580625057220459,11
-67.0,-80.0,-82.0,788,0.6724240779876709,13
-68.0,-83.0,-81.0,798,0.6802029609680176,13
-65.0,-82.0,-84.0,802,0.6829378604888916,13
-66.0,-82.0,-82.0,882,0.7227928638458252,14
-58.0,-87.0,-81.0,906,0.7375819683074951,14
-70.0,-80.0,-80.0,936,0.7540879249572754,15
-72.0,-80.0,-78.0,958,0.767427921295166,15
-69.0,-79.0,-81.0,962,0.7698168754577637,15
