z1,z2,z3,node,time,depth
-7702.0,-8622.0,-8264.0,3,0.001775979995727539,3
-8112.0,-8031.0,-7823.0,26,0.010560989379882812,9
-7818.0,-8155.0,-8433.0,58,0.022383928298950195,9
-7519.0,-7912.0,-8722.0,78,0.029896974563598633,9
-7282.0,-8628.0,-8150.0,84,0.032388925552368164,9
-7381.0,-8204.0,-8283.0,85,0.032716989517211914,8
-7929.0,-7321.0,-8281.0,108,0.04112887382507324,9
-7607.0,-8633.0,-7373.0,132,0.05095481872558594,3
-8143.0,-8160.0,-7656.0,152,0.05825400352478027,9
-7706.0,-8209.0,-7506.0,164,0.06302881240844727,9
-7844.0,-7917.0,-7945.0,167,0.06416201591491699,8
-8254.0,-7326.0,-7504.0,186,0.07105684280395508,9
-7960.0,-7450.0,-8114.0,243,0.09302091598510742,8
-7723.0,-8166.0,-7542.0,253,0.09715390205383301,8
