z1,z2,z3,node,time,depth
-10596.0,-13037.0,-10419.0,1,0.004152059555053711,1
-11610.0,-10161.0,-13428.0,1,0.00415492057800293,1
-12424.0,-10815.0,-13294.0,1,0.004158973693847656,1
-12668.0,-9416.0,-13271.0,1,0.0041620731353759766,1
-12750.0,-10475.0,-12474.0,1,0.0041658878326416016,1
-12932.0,-10034.0,-11822.0,1,0.004168987274169922,1
-11417.0,-12346.0,-11975.0,1,0.0041730403900146484,1
-10439.0,-12038.0,-12514.0,1,0.004175901412963867,1
-10948.0,-11559.0,-13258.0,1,0.004179954528808594,1
-12867.0,-10662.0,-10241.0,1,0.004183053970336914,1
-12541.0,-11002.0,-11061.0,1,0.004185914993286133,1
-11913.0,-11745.0,-12073.0,1,0.004189968109130859,1
-10973.0,-11426.0,-12795.0,3,0.013414859771728516,2
-10152.0,-12664.0,-11229.0,3,0.013418912887573242,2
-11640.0,-10926.0,-12635.0,3,0.013432979583740234,2
-11512.0,-11532.0,-12575.0,5,0.021635055541992188,3
-11915.0,-11294.0,-12550.0,5,0.02164602279663086,3
-12606.0,-10374.0,-12642.0,5,0.021650075912475586,3
-12074.0,-11504.0,-10733.0,5,0.021652936935424805,3
-11559.0,-11934.0,-10845.0,8,0.032037973403930664,4
-10289.0,-12408.0,-11231.0,8,0.032041072845458984,4
-12142.0,-10959.0,-12348.0,9,0.035913944244384766,4
-12358.0,-11150.0,-10429.0,9,0.035917043685913086,4
-12217.0,-11122.0,-12094.0,9,0.03592491149902344,4
-12780.0,-9817.0,-12594.0,15,0.055867910385131836,5
-11474.0,-11944.0,-11192.0,15,0.055871009826660156,5
-11624.0,-11574.0,-12475.0,15,0.05587506294250488,5
-11941.0,-11442.0,-11520.0,15,0.0558779239654541,5
-12765.0,-10059.0,-12207.0,15,0.05588197708129883,5
-12854.0,-10549.0,-10527.0,32,0.09987902641296387,7
-12895.0,-10080.0,-11540.0,32,0.09989595413208008,7
-12713.0,-10521.0,-12192.0,32,0.0999000072479248,7
-12400.0,-11164.0,-9913.0,33,0.10471987724304199,7
-12241.0,-10954.0,-11730.0,33,0.1047370433807373,7
-12091.0,-11324.0,-10447.0,33,0.10474085807800293,7
-12869.0,-10307.0,-10914.0,60,0.16183900833129883,9
-12071.0,-11177.0,-11179.0,61,0.16560602188110352,9
-12558.0,-10822.0,-10775.0,62,0.1688079833984375,9
-12550.0,-10794.0,-11196.0,63,0.17188191413879395,9
-12273.0,-11000.0,-11294.0,63,0.17188596725463867,9
-12224.0,-11134.0,-12016.0,70,0.19333600997924805,9
-11947.0,-11340.0,-12114.0,70,0.19334006309509277,9
-12232.0,-11162.0,-11595.0,71,0.19733285903930664,9
-12450.0,-10579.0,-11211.0,79,0.21751904487609863,10
-11946.0,-11588.0,-10777.0,90,0.2410888671875,10
-12049.0,-11310.0,-10963.0,91,0.2450089454650879,10
-11117.0,-12450.0,-10712.0,91,0.24502301216125488,10
-11575.0,-11778.0,-11081.0,91,0.2450270652770996,10
-11637.0,-11748.0,-11311.0,121,0.30951595306396484,11
-12380.0,-11017.0,-10645.0,137,0.34356188774108887,12
-10464.0,-11905.0,-12051.0,343,0.6467008590698242,15
-11613.0,-11849.0,-10810.0,492,0.8307209014892578,19
