z1,z2,z3,node,time,depth
-3405.0,-2643.0,-3106.0,5,0.0039038658142089844,5
-3984.0,-2353.0,-2347.0,26,0.011999845504760742,11
-3801.0,-2724.0,-2469.0,40,0.01710200309753418,9
-3591.0,-2873.0,-2130.0,79,0.0350799560546875,10
-4019.0,-2362.0,-2102.0,110,0.04841804504394531,11
-3836.0,-2733.0,-2224.0,120,0.052127838134765625,9
-3563.0,-2877.0,-2054.0,130,0.05624198913574219,11
-3626.0,-2882.0,-1885.0,135,0.058007001876831055,10
-3712.0,-2819.0,-2836.0,156,0.06721091270446777,11
-3719.0,-2109.0,-2780.0,162,0.06978702545166016,11
-3775.0,-2824.0,-2667.0,163,0.07011795043945312,10
-3140.0,-2399.0,-3539.0,172,0.07340693473815918,10
-3203.0,-2404.0,-3370.0,173,0.07377004623413086,10
-3196.0,-3114.0,-3426.0,174,0.0741109848022461,9
-3473.0,-2475.0,-3071.0,177,0.0757448673248291,8
-3536.0,-2480.0,-2902.0,184,0.07814288139343262,9
-3529.0,-3190.0,-2958.0,189,0.0799708366394043,8
-3319.0,-3339.0,-2619.0,207,0.08710193634033203,8
-3567.0,-3222.0,-1927.0,212,0.09145784378051758,5
-3750.0,-2851.0,-1805.0,222,0.09525084495544434,9
-3357.0,-3371.0,-1588.0,241,0.10271000862121582,8
-3443.0,-3308.0,-2539.0,252,0.1082000732421875,11
-3506.0,-3313.0,-2370.0,257,0.11031985282897949,10
-2927.0,-3603.0,-3129.0,262,0.11203503608703613,9
-3260.0,-3679.0,-2661.0,267,0.11392498016357422,8
-3050.0,-3828.0,-2322.0,273,0.11653494834899902,8
-2420.0,-3462.0,-3224.0,292,0.12539887428283691,9
-3478.0,-3317.0,-2294.0,308,0.13306689262390137,11
-3541.0,-3322.0,-2125.0,311,0.13417792320251465,10
-2962.0,-3612.0,-2884.0,314,0.13529086112976074,9
-3295.0,-3688.0,-2416.0,317,0.13643097877502441,8
-3085.0,-3837.0,-2077.0,320,0.13754701614379883,7
-2995.0,-3435.0,-3094.0,330,0.14207696914672852,9
-3234.0,-3779.0,-2859.0,332,0.1427459716796875,7
-2662.0,-3359.0,-3562.0,333,0.14313197135925293,6
