z1,z2,z3,node,time,depth
-5486.0,-5127.0,-4067.0,1,0.001708984375,1
-4195.0,-5227.0,-4070.0,2,0.0040988922119140625,2
-4109.0,-4771.0,-5002.0,218,0.12708091735839844,16
-4318.0,-4492.0,-5182.0,358,0.2114560604095459,16
-4547.0,-4196.0,-5066.0,394,0.23200488090515137,13
-5316.0,-4170.0,-4909.0,460,0.27341198921203613,11
-4071.0,-4265.0,-5207.0,462,0.2758750915527344,6
-4357.0,-4136.0,-5398.0,537,0.3285489082336426,10
-5378.0,-4281.0,-4296.0,668,0.44417405128479004,5
-5339.0,-4637.0,-4080.0,692,0.4596378803253174,16
-5587.0,-4002.0,-4476.0,856,0.5657749176025391,11
-4628.0,-3968.0,-4965.0,865,0.5735728740692139,10
-5708.0,-4774.0,-3830.0,904,0.6075329780578613,4
-4717.0,-5153.0,-4224.0,925,0.624424934387207,14
-4530.0,-5283.0,-4065.0,962,0.6502060890197754,13
-4801.0,-4572.0,-4953.0,1023,0.6968898773193359,10
-5169.0,-4880.0,-4942.0,1139,0.7944419384002686,9
-5625.0,-4508.0,-4271.0,1147,0.7992050647735596,14
-5326.0,-4769.0,-4488.0,1148,0.7996189594268799,13
-5104.0,-5122.0,-4725.0,1150,0.8004100322723389,11
