z1,z2,z3,node,time,depth
-8623.0,-7803.0,-7468.0,25,0.025381803512573242,5
-8177.0,-7935.0,-7838.0,28,0.027994871139526367,5
-8154.0,-7908.0,-8186.0,49,0.040158987045288086,6
-8196.0,-7451.0,-8194.0,91,0.059773921966552734,7
-8792.0,-7272.0,-7868.0,97,0.06238698959350586,7
-8644.0,-7534.0,-7442.0,99,0.06346297264099121,7
-8493.0,-7151.0,-8364.0,112,0.06997084617614746,7
-8617.0,-6654.0,-8352.0,118,0.07269096374511719,8
-8769.0,-6218.0,-8385.0,120,0.07338500022888184,8
-9233.0,-7106.0,-7105.0,122,0.07410502433776855,8
-8826.0,-7755.0,-7092.0,132,0.0782778263092041,8
-8131.0,-6854.0,-8703.0,140,0.08147883415222168,8
-7880.0,-8235.0,-7668.0,147,0.08436083793640137,8
-8467.0,-7071.0,-8490.0,162,0.09077787399291992,8
-8698.0,-7084.0,-8159.0,164,0.09149599075317383,8
-9105.0,-6435.0,-8172.0,168,0.09332990646362305,8
-8953.0,-6871.0,-8139.0,176,0.09677481651306152,8
-8428.0,-6554.0,-8873.0,190,0.10297799110412598,8
-8514.0,-6882.0,-8338.0,198,0.10672187805175781,8
-9356.0,-7079.0,-6920.0,210,0.11179685592651367,9
-9043.0,-7916.0,-6616.0,222,0.11661386489868164,9
-8949.0,-7728.0,-6907.0,224,0.11741995811462402,9
-7818.0,-7691.0,-8399.0,234,0.12151885032653809,9
-8135.0,-8022.0,-7648.0,242,0.12459301948547363,9
-8405.0,-8552.0,-6934.0,244,0.12538480758666992,9
-8812.0,-7903.0,-6947.0,246,0.12618494033813477,9
-8718.0,-7715.0,-7238.0,248,0.12697100639343262,9
-8760.0,-7628.0,-7428.0,257,0.13068699836730957,9
-8561.0,-7259.0,-8199.0,266,0.13452386856079102,9
-8892.0,-7442.0,-7593.0,268,0.1355149745941162,9
-9109.0,-7603.0,-7117.0,270,0.13640999794006348,9
-8471.0,-8239.0,-7435.0,274,0.1383368968963623,9
-8702.0,-8252.0,-7104.0,282,0.1412978172302246,9
-8115.0,-7391.0,-8569.0,290,0.1444869041442871,9
-8584.0,-7286.0,-7851.0,294,0.14609384536743164,9
-8432.0,-7722.0,-7818.0,298,0.1479628086090088,9
-7946.0,-7922.0,-8169.0,306,0.1511080265045166,9
-9377.0,-6810.0,-6894.0,318,0.15552401542663574,10
-9064.0,-7647.0,-6590.0,326,0.15846991539001465,10
-8426.0,-8283.0,-6908.0,342,0.16404080390930176,10
-8833.0,-7634.0,-6921.0,344,0.16832399368286133,10
-9167.0,-6979.0,-7441.0,354,0.171766996383667,10
-9015.0,-7415.0,-7408.0,356,0.1725609302520752,10
-9130.0,-7334.0,-7091.0,358,0.17329883575439453,10
-8492.0,-7970.0,-7409.0,362,0.17450785636901855,10
-8723.0,-7983.0,-7078.0,366,0.17570781707763672,10
-9294.0,-6535.0,-7651.0,392,0.18358898162841797,11
-8887.0,-7184.0,-7638.0,400,0.18596601486206055,11
-8073.0,-7478.0,-8379.0,408,0.18819594383239746,11
-8343.0,-8008.0,-7665.0,410,0.1887819766998291,11
-8750.0,-7359.0,-7678.0,412,0.18941998481750488,11
-8656.0,-7171.0,-7969.0,414,0.19003987312316895,11
-9188.0,-6710.0,-7415.0,418,0.19125986099243164,11
-9036.0,-7146.0,-7382.0,420,0.19184494018554688,11
-9047.0,-7059.0,-7848.0,422,0.19241786003112793,11
-8409.0,-7695.0,-8166.0,424,0.19308686256408691,11
-8640.0,-7708.0,-7835.0,426,0.19374990463256836,11
-8522.0,-6742.0,-8582.0,430,0.19503998756408691,11
-8370.0,-7178.0,-8549.0,432,0.19571995735168457,11
-7884.0,-7378.0,-8900.0,434,0.19636201858520508,11
