z1,z2,z3,node,time,depth
-34.0,-36.0,-44.0,1,0.0034799575805664062,1
-43.0,-32.0,-42.0,4,0.01190495491027832,4
-52.0,-34.0,-31.0,23,0.025049924850463867,16
-50.0,-33.0,-33.0,36,0.03212380409240723,15
-47.0,-40.0,-28.0,51,0.041365861892700195,16
-45.0,-39.0,-30.0,62,0.0471498966217041,15
-48.0,-38.0,-29.0,64,0.0488278865814209,10
-48.0,-40.0,-26.0,101,0.06784296035766602,16
-50.0,-41.0,-24.0,106,0.07012295722961426,15
-53.0,-36.0,-25.0,110,0.07256388664245605,14
-51.0,-35.0,-27.0,112,0.07338786125183105,15
-49.0,-38.0,-26.0,113,0.07378578186035156,14
-47.0,-36.0,-35.0,197,0.13498497009277344,16
-44.0,-40.0,-30.0,208,0.14156699180603027,15
-43.0,-42.0,-30.0,234,0.15823698043823242,8
-45.0,-35.0,-37.0,246,0.16668486595153809,15
-46.0,-33.0,-38.0,269,0.18056678771972656,7
-48.0,-36.0,-33.0,295,0.1983778476715088,14
-47.0,-41.0,-26.0,304,0.2060079574584961,13
-52.0,-32.0,-32.0,309,0.21274280548095703,11
-51.0,-31.0,-34.0,323,0.22019600868225098,13
-49.0,-34.0,-33.0,324,0.22064781188964844,13
-50.0,-36.0,-27.0,341,0.231889009475708,12
-49.0,-33.0,-35.0,359,0.2496318817138672,16
-50.0,-35.0,-29.0,381,0.2629389762878418,15
-47.0,-32.0,-37.0,429,0.29937195777893066,14
-43.0,-34.0,-39.0,471,0.33376097679138184,12
-48.0,-30.0,-38.0,475,0.3357729911804199,13
-50.0,-31.0,-36.0,577,0.41445183753967285,14
-47.0,-31.0,-38.0,584,0.41906189918518066,13
-53.0,-28.0,-34.0,619,0.43935680389404297,16
-52.0,-29.0,-34.0,621,0.44002389907836914,14
-55.0,-29.0,-32.0,622,0.4404308795928955,13
-53.0,-30.0,-28.0,646,0.4570028781890869,15
-44.0,-37.0,-35.0,673,0.48537588119506836,16
-42.0,-44.0,-28.0,677,0.48868894577026367,12
-36.0,-45.0,-29.0,721,0.5166568756103516,14
-36.0,-41.0,-36.0,760,0.5536108016967773,8
-40.0,-39.0,-37.0,760,0.5536179542541504,8
-39.0,-44.0,-30.0,775,0.5648138523101807,14
-37.0,-43.0,-32.0,816,0.5935959815979004,13
-37.0,-41.0,-35.0,820,0.5957930088043213,13
-47.0,-38.0,-31.0,837,0.6121938228607178,16
-44.0,-38.0,-33.0,862,0.6273238658905029,13
-40.0,-42.0,-31.0,872,0.6340839862823486,13
-42.0,-35.0,-38.0,902,0.6570448875427246,13
-42.0,-34.0,-40.0,1095,0.8212878704071045,11
-39.0,-34.0,-42.0,1120,0.8358268737792969,13
-45.0,-30.0,-39.0,1127,0.8388409614562988,12
-39.0,-36.0,-39.0,1155,0.8572897911071777,14
-42.0,-38.0,-37.0,1175,0.8905029296875,6
-44.0,-43.0,-28.0,1176,0.892974853515625,7
-41.0,-43.0,-30.0,1196,0.9064178466796875,13
-49.0,-37.0,-31.0,1211,0.9205617904663086,16
-46.0,-37.0,-33.0,1244,0.9461038112640381,13
-42.0,-41.0,-31.0,1251,0.9508399963378906,12
-41.0,-40.0,-35.0,1265,0.96657395362854,9
-34.0,-44.0,-35.0,1291,0.9825949668884277,8
-34.0,-46.0,-32.0,1291,0.9825959205627441,8
-38.0,-40.0,-37.0,1301,0.991736888885498,14
-39.0,-38.0,-38.0,1324,1.0096409320831299,13
-43.0,-36.0,-37.0,1420,1.0881597995758057,13
-39.0,-42.0,-32.0,1434,1.0982367992401123,13
-47.0,-34.0,-36.0,1440,1.107287883758545,9
-44.0,-34.0,-38.0,1454,1.1152369976043701,13
-37.0,-36.0,-42.0,1551,1.1982109546661377,16
-33.0,-38.0,-41.0,1556,1.200730800628662,15
-37.0,-37.0,-40.0,1564,1.206037998199463,11
-36.0,-37.0,-42.0,1567,1.2076129913330078,12
-33.0,-40.0,-38.0,1592,1.2265939712524414,15
-37.0,-38.0,-39.0,1595,1.2280168533325195,14
-36.0,-39.0,-39.0,1598,1.229442834854126,13
-44.0,-33.0,-40.0,1766,1.393002986907959,9
-41.0,-33.0,-42.0,1782,1.402359962463379,13
-47.0,-29.0,-39.0,1802,1.4144628047943115,13
-39.0,-32.0,-43.0,1821,1.4261369705200195,10
-41.0,-35.0,-39.0,1897,1.4809789657592773,10
-52.0,-26.0,-35.0,1907,1.4940078258514404,14
-51.0,-27.0,-35.0,1912,1.4964017868041992,11
-43.0,-44.0,-26.0,1982,1.5735588073730469,8
-44.0,-44.0,-24.0,2005,1.5897619724273682,11
-45.0,-42.0,-24.0,2012,1.5934197902679443,13
-43.0,-45.0,-24.0,2023,1.5993828773498535,12
-42.0,-40.0,-33.0,2094,1.667663812637329,8
-35.0,-46.0,-30.0,2107,1.6770257949829102,8
-37.0,-47.0,-28.0,2127,1.688579797744751,12
-43.0,-40.0,-31.0,2168,1.7238869667053223,9
-40.0,-41.0,-33.0,2224,1.769378900527954,8
-33.0,-47.0,-30.0,2243,1.781261920928955,8
-35.0,-48.0,-28.0,2263,1.7927818298339844,12
-38.0,-45.0,-26.0,2324,1.835974931716919,11
-32.0,-43.0,-37.0,2376,1.8806838989257812,9
-41.0,-41.0,-32.0,2413,1.9288158416748047,7
-43.0,-46.0,-23.0,2436,1.9484708309173584,9
-41.0,-45.0,-25.0,2447,1.9551868438720703,16
-40.0,-46.0,-25.0,2460,1.9618468284606934,13
-37.0,-49.0,-25.0,2581,2.0527799129486084,12
-35.0,-50.0,-25.0,2755,2.169130802154541,12
-40.0,-48.0,-21.0,2783,2.188593864440918,10
-55.0,-31.0,-26.0,2847,2.249046802520752,13
-50.0,-43.0,-18.0,2898,2.281730890274048,11
-51.0,-37.0,-21.0,2920,2.2931129932403564,15
-49.0,-39.0,-25.0,2972,2.3335068225860596,11
-42.0,-47.0,-23.0,3149,2.469622850418091,14
-45.0,-47.0,-21.0,3152,2.4710938930511475,13
