z1,z2,z3,node,time,depth
3693.0,1852.0,3433.0,1,0.009705066680908203,1
1129.0,4197.0,1701.0,1,0.00970911979675293,1
3259.0,1933.0,3455.0,1,0.009711980819702148,1
639.0,5536.0,846.0,1,0.009715080261230469,1
672.0,4995.0,974.0,1,0.009717941284179688,1
2860.0,2727.0,2574.0,1,0.009721994400024414,1
4123.0,1004.0,4449.0,1,0.009725093841552734,1
599.0,5288.0,945.0,1,0.009727954864501953,1
606.0,5158.0,973.0,1,0.009731054306030273,1
819.0,5456.0,673.0,1,0.009733915328979492,1
812.0,5586.0,645.0,1,0.009737014770507812,1
926.0,5069.0,763.0,1,0.009740114212036133,1
885.0,5293.0,674.0,1,0.009743928909301758,1
966.0,5317.0,664.0,1,0.009747028350830078,1
893.0,5610.0,635.0,1,0.009750127792358398,1
2265.0,3429.0,1963.0,1,0.009752988815307617,1
2686.0,2588.0,2804.0,1,0.009756088256835938,1
1748.0,3373.0,2316.0,1,0.009758949279785156,1
4820.0,473.0,4991.0,1,0.009764909744262695,1
4716.0,486.0,5232.0,1,0.009768009185791016,1
4019.0,1017.0,4690.0,1,0.009772062301635742,1
2321.0,2718.0,2967.0,1,0.009774923324584961,1
3185.0,1789.0,3961.0,1,0.009778022766113281,1
4092.0,1058.0,4314.0,1,0.009781122207641602,1
3988.0,1071.0,4555.0,1,0.00978398323059082,1
3154.0,1843.0,3826.0,1,0.00978708267211914,1
1291.0,4171.0,1589.0,1,0.00978994369506836,1
2302.0,3206.0,2154.0,1,0.00979304313659668,1
1427.0,4444.0,1197.0,1,0.009795904159545898,1
1683.0,4030.0,1539.0,2,0.019849061965942383,2
3550.0,1659.0,3798.0,2,0.01986408233642578,2
3166.0,2277.0,3148.0,2,0.019866943359375,2
3724.0,1798.0,3568.0,2,0.019870996475219727,2
2612.0,2444.0,3310.0,2,0.019882917404174805,2
2486.0,3084.0,2368.0,2,0.019897937774658203,2
1932.0,3251.0,2530.0,2,0.019901037216186523,2
2870.0,2466.0,3018.0,2,0.019903898239135742,2
1508.0,4468.0,1187.0,3,0.028773069381713867,2
1218.0,4464.0,1560.0,3,0.028834104537963867,2
1254.0,4394.0,1398.0,3,0.028839111328125,2
1225.0,4334.0,1588.0,3,0.028842926025390625,2
2067.0,3412.0,2189.0,4,0.04081892967224121,3
1576.0,3939.0,1904.0,5,0.04871392250061035,3
3510.0,1669.0,3832.0,6,0.0571589469909668,3
2875.0,2551.0,2805.0,6,0.05720210075378418,3
3708.0,1676.0,3664.0,6,0.0572049617767334,3
2677.0,2544.0,2973.0,6,0.05720806121826172,3
2003.0,3309.0,2221.0,6,0.057212114334106445,3
2104.0,3199.0,2322.0,6,0.057214975357055664,3
4421.0,1267.0,4110.0,6,0.0572209358215332,3
1704.0,3726.0,2097.0,7,0.06678009033203125,3
1711.0,3596.0,2125.0,7,0.06678390502929688,3
1905.0,3846.0,1920.0,7,0.066802978515625,3
3253.0,2193.0,3187.0,7,0.06681203842163086,3
2649.0,2811.0,2613.0,7,0.0668179988861084,3
1986.0,3870.0,1910.0,7,0.06682109832763672,3
4086.0,1318.0,4046.0,7,0.06682705879211426,3
3519.0,1713.0,3663.0,7,0.06682991981506348,3
1912.0,3716.0,1948.0,7,0.0668330192565918,3
1993.0,3740.0,1938.0,7,0.06683611869812012,3
1384.0,4133.0,1606.0,8,0.0784609317779541,4
1363.0,4695.0,1397.0,9,0.08899998664855957,4
1122.0,4327.0,1673.0,9,0.08900308609008789,4
1169.0,4445.0,1602.0,9,0.08901691436767578,4
1162.0,4575.0,1574.0,9,0.08902096748352051,4
2256.0,3132.0,2684.0,10,0.09822893142700195,4
2766.0,2479.0,3259.0,11,0.10473203659057617,4
2292.0,3341.0,2151.0,12,0.11131596565246582,4
2850.0,2862.0,2571.0,12,0.11131906509399414,4
2561.0,2830.0,2641.0,12,0.11132192611694336,4
3588.0,2142.0,3251.0,12,0.11132502555847168,4
3299.0,2110.0,3321.0,12,0.111328125,4
3500.0,1804.0,3829.0,12,0.1113440990447998,4
1392.0,4061.0,1690.0,13,0.12013506889343262,4
1609.0,4358.0,1288.0,13,0.12014508247375488,4
1528.0,4334.0,1298.0,13,0.12015700340270996,4
1355.0,4284.0,1499.0,13,0.12016010284423828,4
2030.0,3517.0,2129.0,14,0.12724089622497559,4
3140.0,2122.0,3465.0,14,0.12724709510803223,4
3973.0,1247.0,4324.0,14,0.12724995613098145,4
3777.0,1512.0,4044.0,14,0.1272590160369873,4
4701.0,662.0,5001.0,14,0.12726211547851562,4
4747.0,852.0,4754.0,14,0.12726497650146484,4
1485.0,4023.0,1707.0,16,0.14467692375183105,5
3541.0,1615.0,3967.0,21,0.1854081153869629,5
3739.0,1622.0,3799.0,21,0.18542695045471191,5
2968.0,2270.0,3316.0,21,0.18546009063720703,5
2288.0,3077.0,2536.0,22,0.19156694412231445,5
2846.0,2471.0,3118.0,24,0.20385193824768066,5
2103.0,3766.0,1798.0,24,0.20386099815368652,5
2667.0,2679.0,2970.0,25,0.21104001998901367,5
3698.0,1811.0,3661.0,25,0.21105408668518066,5
2255.0,3564.0,1960.0,25,0.21106910705566406,5
2865.0,2686.0,2802.0,25,0.21108508110046387,5
1646.0,4135.0,1479.0,26,0.21768689155578613,5
1479.0,4408.0,1377.0,26,0.21768999099731445,5
3732.0,2093.0,3365.0,27,0.22272300720214844,5
2067.0,3422.0,2131.0,27,0.22274208068847656,5
3882.0,1258.0,4503.0,28,0.22845196723937988,5
1741.0,3503.0,2288.0,28,0.22846198081970215,5
3039.0,2232.0,3364.0,28,0.22847700119018555,5
3219.0,1991.0,3624.0,28,0.22848010063171387,5
2385.0,2763.0,2895.0,28,0.2284860610961914,5
3987.0,1348.0,4132.0,31,0.24028801918029785,5
812.0,4884.0,1103.0,32,0.25205397605895996,6
997.0,5006.0,918.0,32,0.25206804275512695,6
1823.0,3919.0,1668.0,32,0.25208401679992676,6
1524.0,4022.0,1735.0,32,0.2520871162414551,6
1766.0,3587.0,2280.0,39,0.31056904792785645,6
2575.0,2667.0,3119.0,41,0.32696008682250977,6
3129.0,2500.0,2957.0,43,0.33986997604370117,6
