z1,z2,z3,node,time,depth
-6181.0,-6403.0,-3441.0,1,0.008487224578857422,1
-6027.0,-4630.0,-5054.0,1,0.008492231369018555,1
-5721.0,-6622.0,-3239.0,1,0.008496999740600586,1
-5400.0,-6665.0,-3745.0,1,0.008502006530761719,1
-3889.0,-6994.0,-2788.0,1,0.008507013320922852,1
-2588.0,-6554.0,-4541.0,1,0.008511066436767578,1
-4750.0,-6001.0,-5003.0,1,0.008516073226928711,1
-4708.0,-5516.0,-5576.0,1,0.008521080017089844,1
-5019.0,-3904.0,-6255.0,1,0.00852513313293457,1
-5404.0,-4478.0,-5904.0,1,0.008530139923095703,1
-6139.0,-5918.0,-4014.0,1,0.00853419303894043,1
-5634.0,-5650.0,-5227.0,1,0.008539199829101562,1
-6605.0,-4926.0,-3775.0,1,0.008544206619262695,1
-5676.0,-6135.0,-4654.0,1,0.00854802131652832,1
-5216.0,-6354.0,-4452.0,1,0.008553028106689453,1
-2748.0,-6959.0,-3639.0,1,0.00855708122253418,1
-2637.0,-7099.0,-3314.0,1,0.008562088012695312,1
-4093.0,-3770.0,-6604.0,1,0.008567094802856445,1
-4478.0,-4344.0,-6253.0,1,0.008571147918701172,1
-4088.0,-4723.0,-6153.0,1,0.008576154708862305,1
-3566.0,-6575.0,-4440.0,1,0.008581161499023438,1
-4025.0,-6876.0,-3728.0,1,0.008585214614868164,1
-3865.0,-6471.0,-4630.0,1,0.008590221405029297,1
-4171.0,-6757.0,-3975.0,1,0.008594036102294922,1
-4940.0,-6884.0,-3543.0,1,0.008599042892456055,1
-3355.0,-7038.0,-2032.0,2,0.02355217933654785,2
-4290.0,-6220.0,-4801.0,2,0.0235750675201416,2
-3990.0,-5966.0,-5108.0,2,0.023592233657836914,2
-2713.0,-6049.0,-5019.0,2,0.023597002029418945,2
-3963.0,-5228.0,-5675.0,3,0.04522204399108887,2
-4277.0,-5128.0,-5630.0,3,0.04524517059326172,2
-4615.0,-6608.0,-4012.0,3,0.045287132263183594,2
-4469.0,-6727.0,-3765.0,3,0.04529118537902832,2
-4179.0,-6371.0,-4585.0,3,0.045301198959350586,2
-4778.0,-5793.0,-4798.0,3,0.04532313346862793,2
-4431.0,-5001.0,-5623.0,5,0.07855701446533203,3
-4745.0,-4901.0,-5578.0,5,0.07857012748718262,3
-4757.0,-5190.0,-5339.0,5,0.07857918739318848,3
-5224.0,-2933.0,-5916.0,15,0.1313190460205078,4
-5609.0,-3507.0,-5565.0,15,0.1313321590423584,4
-6187.0,-3803.0,-4286.0,15,0.13135504722595215,4
-4474.0,-6531.0,-4094.0,30,0.19710707664489746,5
-4406.0,-6928.0,-2787.0,30,0.1971302032470703,5
-5255.0,-6269.0,-3790.0,30,0.197174072265625,5
-4594.0,-2832.0,-6403.0,31,0.2718791961669922,5
-5014.0,-4857.0,-5804.0,31,0.27188920974731445,5
-3939.0,-6437.0,-4363.0,31,0.2719290256500244,5
-4916.0,-6100.0,-4759.0,31,0.271942138671875,5
-4227.0,-6019.0,-4809.0,58,0.3422400951385498,5
-3220.0,-6331.0,-4730.0,58,0.3422532081604004,5
-3913.0,-6119.0,-4854.0,58,0.34228014945983887,5
-3330.0,-6887.0,-3438.0,58,0.34228515625,5
-2783.0,-6980.0,-3561.0,58,0.34229421615600586,5
-2894.0,-6840.0,-3886.0,58,0.3423030376434326,5
-3811.0,-6507.0,-4101.0,58,0.3423302173614502,5
-4126.0,-6232.0,-4605.0,236,0.9281120300292969,7
-3118.0,-6719.0,-3977.0,367,1.1836230754852295,8
