z1,z2,z3,node,time,depth
-71.0,-78.0,-73.0,1,0.006722927093505859,1
-53.0,-86.0,-76.0,1,0.006732940673828125,1
-70.0,-72.0,-77.0,1,0.0067408084869384766,1
-59.0,-70.0,-84.0,1,0.00674891471862793,1
-55.0,-79.0,-82.0,1,0.006752967834472656,1
-72.0,-66.0,-77.0,1,0.006760835647583008,1
-71.0,-86.0,-56.0,1,0.006788969039916992,1
-71.0,-85.0,-62.0,1,0.006806850433349609,1
-66.0,-81.0,-75.0,3,0.02558302879333496,2
-58.0,-81.0,-78.0,3,0.02563786506652832,2
-67.0,-82.0,-70.0,5,0.04237699508666992,3
-61.0,-89.0,-62.0,6,0.05287885665893555,3
-65.0,-87.0,-63.0,7,0.062458038330078125,3
-61.0,-84.0,-71.0,13,0.11796283721923828,4
-68.0,-81.0,-68.0,17,0.15454792976379395,5
-57.0,-89.0,-68.0,19,0.17113995552062988,5
-77.0,-71.0,-58.0,19,0.17115283012390137,5
-73.0,-79.0,-62.0,19,0.17115497589111328,5
-73.0,-72.0,-73.0,24,0.2145068645477295,5
-78.0,-68.0,-62.0,24,0.2145228385925293,5
-62.0,-72.0,-80.0,25,0.22457504272460938,5
-75.0,-76.0,-64.0,35,0.2955489158630371,6
-77.0,-70.0,-64.0,35,0.2955508232116699,6
-75.0,-77.0,-58.0,49,0.3442559242248535,6
-61.0,-85.0,-67.0,90,0.41341495513916016,6
-79.0,-70.0,-54.0,121,0.5164849758148193,6
-79.0,-71.0,-48.0,121,0.5165050029754639,6
-76.0,-74.0,-62.0,238,0.6991980075836182,7
-83.0,-62.0,-50.0,350,0.8335418701171875,7
-65.0,-74.0,-78.0,353,0.8567688465118408,8
-67.0,-83.0,-66.0,409,0.9024059772491455,8
-53.0,-87.0,-72.0,409,0.9024198055267334,8
-76.0,-75.0,-56.0,536,1.113312005996704,8
-72.0,-78.0,-66.0,537,1.1193649768829346,8
-74.0,-79.0,-47.0,679,1.2231719493865967,8
-63.0,-84.0,-70.0,783,1.3104770183563232,9
-60.0,-76.0,-80.0,875,1.4028139114379883,9
-68.0,-75.0,-75.0,945,1.4640238285064697,9
-64.0,-66.0,-80.0,949,1.474020004272461,9
-76.0,-69.0,-68.0,992,1.5187809467315674,9
-75.0,-78.0,-52.0,1782,2.140471935272217,11
-63.0,-78.0,-76.0,1891,2.2257888317108154,11
-65.0,-83.0,-67.0,2150,2.42059588432312,12
-60.0,-83.0,-74.0,2226,2.474764823913574,12
-64.0,-75.0,-77.0,2250,2.499750852584839,12
-63.0,-69.0,-81.0,2252,2.500562906265259,12
-71.0,-81.0,-67.0,2268,2.512805938720703,12
-59.0,-88.0,-65.0,2438,2.649909019470215,13
-64.0,-86.0,-66.0,2482,2.6777589321136475,13
-73.0,-75.0,-67.0,2562,2.735766887664795,13
-75.0,-72.0,-69.0,2606,2.759752035140991,13
-64.0,-82.0,-71.0,2614,2.76364803314209,13
-80.0,-56.0,-59.0,2670,2.8101649284362793,13
-80.0,-68.0,-49.0,2678,2.8147318363189697,13
-55.0,-90.0,-64.0,2810,2.900804042816162,14
-59.0,-87.0,-69.0,2856,2.9308578968048096,14
-77.0,-66.0,-69.0,2870,2.9414029121398926,14
-59.0,-78.0,-79.0,2888,2.949558973312378,14
-79.0,-66.0,-56.0,2974,2.9940459728240967,14
-80.0,-67.0,-55.0,2976,2.9948208332061768,14
-63.0,-90.0,-61.0,3222,3.136605978012085,16
-57.0,-85.0,-73.0,3262,3.1605348587036133,16
-78.0,-75.0,-43.0,3290,3.1754419803619385,16
-82.0,-66.0,-45.0,3296,3.1783218383789062,16
-78.0,-74.0,-49.0,3298,3.1790778636932373,16
-84.0,-59.0,-51.0,3386,3.2203638553619385,17
-77.0,-72.0,-56.0,3394,3.2239668369293213,17
-78.0,-73.0,-55.0,3396,3.224776029586792,17
-82.0,-65.0,-51.0,3398,3.225558042526245,17
-79.0,-61.0,-59.0,3436,3.2433698177337646,18
-82.0,-58.0,-54.0,3456,3.251950979232788,19
