z1,z2,z3,node,time,depth
-12314.0,-12004.0,-11830.0,313,0.2112581729888916,9
-12343.0,-11973.0,-11791.0,411,0.2814910411834717,9
-11557.0,-13006.0,-11194.0,562,0.40309715270996094,10
-12558.0,-11696.0,-12566.0,652,0.47728800773620605,10
-11496.0,-12865.0,-11633.0,659,0.48313403129577637,10
-11042.0,-13229.0,-11451.0,725,0.5445120334625244,10
-10426.0,-14001.0,-9825.0,1009,0.8525710105895996,11
-11626.0,-12742.0,-11287.0,1018,0.8605880737304688,11
-11708.0,-12739.0,-11332.0,1084,0.9110631942749023,11
-12238.0,-12302.0,-11920.0,1098,0.9228160381317139,11
-12210.0,-12070.0,-12119.0,1104,0.9280669689178467,11
-12590.0,-11705.0,-12383.0,1138,0.9595451354980469,11
-10913.0,-13437.0,-10744.0,1180,1.0393409729003906,11
-11443.0,-13000.0,-11332.0,1184,1.0431180000305176,11
-11233.0,-12743.0,-11740.0,1193,1.0514111518859863,11
-11497.0,-12765.0,-11576.0,1234,1.0837280750274658,11
-11525.0,-12997.0,-11377.0,1242,1.0901110172271729,11
-10604.0,-13677.0,-10908.0,1341,1.1890990734100342,11
-11749.0,-12726.0,-11088.0,1446,1.2917850017547607,11
-12344.0,-11873.0,-11734.0,1476,1.322615146636963,11
-11586.0,-12873.0,-11402.0,1941,1.8065121173858643,12
-11995.0,-12558.0,-11737.0,1958,1.8193140029907227,12
-11556.0,-13106.0,-11251.0,1959,1.8199450969696045,12
-12158.0,-12309.0,-11670.0,1978,1.833700180053711,12
-11719.0,-12857.0,-11184.0,1979,1.834244966506958,12
-12331.0,-12118.0,-11779.0,2024,1.895639181137085,12
-12303.0,-11886.0,-11978.0,2028,1.8969860076904297,12
-12833.0,-11449.0,-12566.0,2032,1.8982830047607422,12
-11472.0,-12867.0,-11540.0,2067,1.9226481914520264,12
-12679.0,-11574.0,-12819.0,2106,1.946545124053955,12
-11845.0,-12303.0,-12373.0,2112,1.9503731727600098,12
-11963.0,-12549.0,-11920.0,2132,1.9620540142059326,12
-11006.0,-13552.0,-10641.0,2137,1.964867115020752,12
-10580.0,-13679.0,-10815.0,2175,1.9971811771392822,12
-11018.0,-13231.0,-11358.0,2197,2.0666391849517822,12
-11282.0,-13253.0,-11194.0,2260,2.1201090812683105,12
-10843.0,-13801.0,-10708.0,2261,2.1207101345062256,12
-11281.0,-13353.0,-11251.0,2279,2.1354031562805176,12
-11035.0,-13521.0,-10602.0,2395,2.225703001022339,12
-11748.0,-12826.0,-11145.0,2413,2.238126039505005,12
-10455.0,-13970.0,-9786.0,2467,2.2792131900787354,12
-10956.0,-13564.0,-10413.0,2958,2.6985220909118652,13
-11038.0,-13561.0,-10458.0,3010,2.7328431606292725,13
-11528.0,-12874.0,-11450.0,3036,2.7492010593414307,13
-11476.0,-13113.0,-11001.0,3052,2.7604689598083496,13
-12769.0,-11670.0,-12322.0,3076,2.77669095993042,13
-10924.0,-13555.0,-10596.0,3102,2.791079044342041,13
-11508.0,-12883.0,-11428.0,3164,2.8305649757385254,13
-10243.0,-14259.0,-9870.0,3172,2.8368589878082275,13
-10004.0,-14135.0,-10070.0,3178,2.8411781787872314,13
-10215.0,-14027.0,-10069.0,3192,2.8511669635772705,13
-10761.0,-13804.0,-10663.0,3198,2.8552041053771973,13
-10522.0,-13680.0,-10863.0,3202,2.857635021209717,13
-10733.0,-13572.0,-10862.0,3210,2.869047164916992,13
-10681.0,-13811.0,-10413.0,3216,2.8729941844940186,13
-10815.0,-13569.0,-10907.0,3272,2.9070839881896973,13
-11345.0,-13132.0,-11495.0,3294,2.9222781658172607,13
-10763.0,-13808.0,-10458.0,3302,2.928508996963501,13
-10272.0,-14228.0,-9831.0,3414,3.0170140266418457,13
-10033.0,-14104.0,-10031.0,3422,3.021578073501587,13
-10244.0,-13996.0,-10030.0,3434,3.0302181243896484,13
-11067.0,-13530.0,-10419.0,3506,3.077824115753174,13
-10856.0,-13556.0,-10663.0,3562,3.1167550086975098,13
-10435.0,-13979.0,-9764.0,3582,3.133010149002075,13
-10467.0,-13988.0,-9581.0,3658,3.2278711795806885,13
-10313.0,-14113.0,-9834.0,3737,3.284142017364502,13
-11598.0,-12891.0,-11197.0,3928,3.417314052581787,14
-12116.0,-12436.0,-11990.0,3940,3.4229249954223633,14
-12088.0,-12204.0,-12189.0,3944,3.425166130065918,14
-12279.0,-12187.0,-11923.0,3948,3.427260160446167,14
-12251.0,-11955.0,-12122.0,3952,3.4293270111083984,14
-12036.0,-12443.0,-11740.0,3956,3.431396961212158,14
-12631.0,-11590.0,-12386.0,3974,3.441876173019409,14
-12874.0,-11334.0,-12569.0,3978,3.444035053253174,14
-12711.0,-11583.0,-12636.0,3982,3.445470094680786,14
-12120.0,-12144.0,-12023.0,4002,3.454993963241577,14
-12056.0,-12195.0,-12372.0,4006,3.4570679664611816,14
-12084.0,-12427.0,-12173.0,4010,3.4584109783172607,14
-11566.0,-12882.0,-11380.0,4012,3.4592020511627197,14
-10791.0,-13571.0,-10814.0,4048,3.478391170501709,14
-10552.0,-13447.0,-11014.0,4052,3.4802420139312744,14
-11321.0,-13134.0,-11402.0,4064,3.4864001274108887,14
-11082.0,-13010.0,-11602.0,4066,3.4883790016174316,14
-11293.0,-12902.0,-11601.0,4076,3.49294114112854,14
-11403.0,-13131.0,-11447.0,4110,3.516982078552246,14
-11164.0,-13007.0,-11647.0,4112,3.518388032913208,14
-11375.0,-12899.0,-11646.0,4116,3.5197861194610596,14
-11841.0,-12683.0,-11990.0,4122,3.5226781368255615,14
-12436.0,-11830.0,-12636.0,4124,3.524177074432373,14
-11602.0,-12559.0,-12190.0,4128,3.52565598487854,14
-11905.0,-12462.0,-12234.0,4136,3.5291781425476074,14
-11323.0,-13138.0,-11197.0,4142,3.533579111099243,14
-11386.0,-13017.0,-11498.0,4164,3.5457191467285156,14
-11595.0,-12851.0,-11341.0,4184,3.557774066925049,14
-12308.0,-12156.0,-11884.0,4192,3.5610551834106445,14
-12280.0,-11924.0,-12083.0,4196,3.563084125518799,14
-12097.0,-12182.0,-12128.0,4208,3.5688161849975586,14
-12903.0,-11303.0,-12530.0,4216,3.5731630325317383,14
-11627.0,-12860.0,-11158.0,4286,3.61011004447937,14
-12129.0,-12191.0,-11945.0,4310,3.6233160495758057,14
-11416.0,-12886.0,-11402.0,4328,3.6336259841918945,14
-11415.0,-12986.0,-11459.0,4334,3.638244152069092,14
-10285.0,-13881.0,-10033.0,4452,3.715322971343994,14
-10897.0,-13441.0,-10666.0,4548,3.772834062576294,14
-11610.0,-12746.0,-11209.0,4558,3.7800960540771484,14
