z1,z2,z3,node,time,depth
13481.0,8236.0,13599.0,1,0.0283048152923584,1
11498.0,9874.0,10985.0,1,0.028308868408203125,1
8599.0,13528.0,8305.0,1,0.02831292152404785,1
8907.0,12557.0,9043.0,1,0.028316974639892578,1
8841.0,13526.0,8269.0,1,0.028321027755737305,1
8720.0,13692.0,8284.0,1,0.028326034545898438,1
9774.0,11439.0,9707.0,1,0.028329849243164062,1
10902.0,10802.0,10014.0,1,0.02833390235900879,1
10038.0,11504.0,9336.0,1,0.028337955474853516,1
12709.0,8587.0,13539.0,1,0.02834296226501465,1
10633.0,10242.0,11295.0,1,0.028347015380859375,1
10469.0,10429.0,11350.0,1,0.028358936309814453,1
13260.0,8285.0,13499.0,1,0.028367042541503906,1
11125.0,9731.0,12039.0,1,0.02837085723876953,1
9195.0,12561.0,8607.0,1,0.028374910354614258,1
12057.0,8959.0,12879.0,1,0.028378963470458984,1
10634.0,10576.0,10307.0,1,0.02839493751525879,1
12844.0,8799.0,12532.0,1,0.028407812118530273,1
8720.0,13362.0,8290.0,1,0.028411865234375,1
8242.0,13591.0,8495.0,1,0.028419971466064453,1
9178.0,12367.0,8736.0,1,0.028427839279174805,1
13321.0,8297.0,13391.0,1,0.02843189239501953,1
12013.0,9366.0,11668.0,1,0.028435945510864258,1
12516.0,8894.0,12499.0,1,0.028439998626708984,1
10761.0,10221.0,11112.0,1,0.028467893600463867,1
10919.0,10996.0,9885.0,2,0.06893396377563477,2
10055.0,11698.0,9207.0,2,0.0689389705657959,2
13419.0,8620.0,12927.0,2,0.0689549446105957,2
10986.0,10293.0,10750.0,2,0.06899404525756836,2
10651.0,10770.0,10178.0,2,0.06899785995483398,2
9791.0,11633.0,9578.0,2,0.06901001930236816,2
12818.0,8583.0,13326.0,2,0.06901788711547852,2
13338.0,8491.0,13262.0,2,0.0690298080444336,2
10822.0,10233.0,11004.0,2,0.0690619945526123,2
12893.0,8515.0,13600.0,2,0.06906580924987793,2
13136.0,8420.0,13623.0,2,0.06907391548156738,2
12952.0,8492.0,13562.0,2,0.0690770149230957,2
11515.0,10068.0,10856.0,2,0.06908082962036133,2
12030.0,9560.0,11539.0,2,0.06908488273620605,2
11653.0,9634.0,11526.0,2,0.06908893585205078,2
12751.0,9057.0,12230.0,2,0.06909298896789551,2
11894.0,9600.0,11503.0,2,0.06909704208374023,2
13202.0,8531.0,13226.0,2,0.06910490989685059,2
13254.0,8585.0,13061.0,2,0.06910896301269531,2
13002.0,8511.0,13387.0,2,0.06914901733398438,2
12458.0,9037.0,12418.0,2,0.06915283203125,2
9299.0,12531.0,8715.0,3,0.09688186645507812,2
11149.0,10068.0,10990.0,3,0.09689497947692871,2
8888.0,12914.0,9171.0,3,0.09690284729003906,2
11420.0,9646.0,12174.0,3,0.09691095352172852,2
10928.0,10157.0,11430.0,3,0.09691500663757324,2
11624.0,9481.0,12085.0,3,0.09693503379821777,2
12116.0,8970.0,12829.0,3,0.09694290161132812,2
12441.0,8807.0,12840.0,3,0.09694695472717285,2
13167.0,8546.0,13253.0,4,0.12154984474182129,3
10125.0,11252.0,10365.0,4,0.12160897254943848,3
9353.0,12116.0,9480.0,4,0.1216130256652832,3
11256.0,10275.0,10809.0,5,0.15998601913452148,3
8990.0,13344.0,8349.0,5,0.16001391410827637,3
9205.0,12188.0,9969.0,5,0.16002988815307617,3
11592.0,9622.0,11634.0,5,0.16004180908203125,3
9369.0,12001.0,9914.0,5,0.16007494926452637,3
10144.0,11456.0,9688.0,5,0.1600790023803711,3
10425.0,10874.0,10287.0,5,0.16008281707763672,3
9465.0,12543.0,8666.0,5,0.16008687019348145,3
10236.0,10883.0,10578.0,5,0.16010284423828125,3
8447.0,13467.0,8638.0,5,0.16015100479125977,3
10364.0,10862.0,10395.0,5,0.16017484664916992,3
9251.0,12314.0,9408.0,5,0.16018295288085938,3
9083.0,12621.0,8957.0,6,0.1950359344482422,3
11435.0,10226.0,10846.0,6,0.19504404067993164,3
9141.0,12456.0,8994.0,6,0.19504785537719727,3
9841.0,11692.0,9375.0,6,0.195051908493042,3
11170.0,10001.0,11294.0,6,0.19507193565368652,3
9997.0,11577.0,9457.0,6,0.19507598876953125,3
10537.0,11016.0,10030.0,6,0.19508004188537598,3
13675.0,8489.0,13071.0,6,0.19511198997497559,3
12171.0,9519.0,11594.0,6,0.1951160430908203,3
10597.0,10665.0,10565.0,6,0.19511985778808594,3
10441.0,10780.0,10483.0,6,0.19512391090393066,3
10474.0,10677.0,10639.0,6,0.1951279640197754,3
9874.0,11589.0,9531.0,6,0.19513201713562012,3
9763.0,11678.0,9506.0,6,0.19513583183288574,3
11275.0,10274.0,10803.0,6,0.1951439380645752,3
12001.0,9402.0,11816.0,6,0.19514799118041992,3
11137.0,10104.0,11138.0,6,0.19515204429626465,3
12455.0,8882.0,12607.0,6,0.19515585899353027,3
9159.0,12724.0,8864.0,7,0.21488690376281738,3
8875.0,13192.0,8613.0,8,0.24370288848876953,4
9006.0,13302.0,8363.0,8,0.2437279224395752,4
8744.0,13248.0,8784.0,8,0.2437880039215088,4
10705.0,10875.0,10151.0,9,0.266481876373291,4
9884.0,11289.0,10608.0,10,0.29564404487609863,4
9062.0,12738.0,9019.0,10,0.29567599296569824,4
8406.0,13519.0,8695.0,10,0.2956838607788086,4
10673.0,10325.0,11214.0,10,0.2956960201263428,4
11450.0,9568.0,12050.0,10,0.2956998348236084,4
12109.0,9013.0,12714.0,10,0.29570794105529785,4
11502.0,9622.0,11885.0,10,0.2957158088684082,4
11464.0,9643.0,11817.0,11,0.3255648612976074,4
8512.0,13573.0,8554.0,11,0.3255770206451416,4
12336.0,9116.0,12442.0,11,0.3256869316101074,4
12533.0,9088.0,12370.0,11,0.3256950378417969,4
12397.0,9128.0,12334.0,11,0.3256988525390625,4
10570.0,10913.0,10186.0,12,0.35800695419311523,4
10310.0,10864.0,10694.0,12,0.35806798934936523,4
9440.0,12319.0,9072.0,12,0.35811591148376465,4
12083.0,9073.0,12673.0,13,0.3869459629058838,4
12846.0,8950.0,12485.0,13,0.3869500160217285,4
12500.0,9035.0,12371.0,13,0.38695383071899414,4
11591.0,9584.0,11929.0,13,0.3869659900665283,4
9737.0,11528.0,9965.0,13,0.38698601722717285,4
11387.0,9749.0,12018.0,13,0.38699793815612793,4
12460.0,8964.0,12519.0,13,0.38700199127197266,4
12660.0,8987.0,12414.0,13,0.3870060443878174,4
11954.0,9430.0,11893.0,13,0.387009859085083,4
12408.0,8910.0,12684.0,13,0.38701391220092773,4
11652.0,9596.0,11821.0,13,0.38701796531677246,4
12006.0,9484.0,11728.0,13,0.38702988624572754,4
10771.0,10679.0,10286.0,14,0.4101889133453369,4
11286.0,10171.0,10969.0,14,0.41020894050598145,4
9911.0,11542.0,9686.0,14,0.4102180004119873,4
13007.0,8926.0,12374.0,14,0.41024088859558105,4
12150.0,9469.0,11647.0,14,0.4102449417114258,4
11635.0,9977.0,10964.0,14,0.41025280952453613,4
9722.0,11688.0,9877.0,14,0.41025686264038086,4
12562.0,9163.0,12200.0,16,0.44182491302490234,5
11950.0,9549.0,11747.0,16,0.4418330192565918,5
12725.0,9033.0,12367.0,17,0.4731419086456299,5
11370.0,10163.0,10901.0,17,0.4731619358062744,5
10643.0,10981.0,10180.0,17,0.47318196296691895,5
12861.0,8993.0,12403.0,17,0.4732208251953125,5
8683.0,13451.0,8548.0,18,0.5011839866638184,5
9158.0,12650.0,8865.0,18,0.5012249946594238,5
8924.0,12751.0,8914.0,18,0.5012288093566895,5
9754.0,11722.0,9836.0,18,0.5012409687042236,5
8515.0,13452.0,8449.0,19,0.5141398906707764,5
10426.0,11231.0,10084.0,20,0.5418000221252441,5
12397.0,9025.0,12526.0,20,0.5418758392333984,5
11928.0,9227.0,13059.0,20,0.5419290065765381,5
12005.0,9185.0,12883.0,20,0.5419390201568604,5
11093.0,10059.0,11364.0,21,0.5849118232727051,5
12241.0,8887.0,12940.0,21,0.5849668979644775,5
12293.0,8941.0,12775.0,21,0.5849709510803223,5
11686.0,9550.0,11946.0,21,0.5849900245666504,5
11300.0,9830.0,11872.0,22,0.6165239810943604,5
9023.0,13241.0,8505.0,23,0.6474039554595947,5
8720.0,13328.0,8592.0,23,0.6474168300628662,5
10989.0,10169.0,11322.0,24,0.6811528205871582,5
11685.0,9493.0,11977.0,24,0.681250810623169,5
10966.0,10166.0,11383.0,25,0.7145829200744629,5
11662.0,9490.0,12038.0,25,0.7146248817443848,5
11987.0,9327.0,12049.0,25,0.7146289348602295,5
12806.0,8805.0,12708.0,25,0.714637041091919,5
10282.0,10982.0,10337.0,26,0.7467529773712158,5
11112.0,10157.0,11248.0,26,0.7467620372772217,5
9681.0,11895.0,9567.0,27,0.7715439796447754,5
10089.0,11233.0,10506.0,27,0.7715480327606201,5
10277.0,10967.0,10538.0,27,0.7715950012207031,5
10249.0,11030.0,10314.0,27,0.7715988159179688,5
9481.0,12246.0,8951.0,28,0.793489933013916,5
10289.0,10931.0,10390.0,30,0.8259320259094238,5
11166.0,10262.0,10861.0,33,0.8840188980102539,6
10176.0,11862.0,9186.0,33,0.884058952331543,6
9316.0,12725.0,8586.0,39,1.0234129428863525,6
9092.0,12842.0,8879.0,39,1.023425817489624,6
11212.0,9773.0,11903.0,40,1.0659799575805664,6
11886.0,9355.0,12486.0,40,1.065992832183838,6
11438.0,9645.0,12187.0,41,1.099350929260254,6
11700.0,9450.0,12193.0,42,1.1340558528900146,6
11936.0,9432.0,12089.0,42,1.1340649127960205,6
12211.0,9192.0,12497.0,43,1.1613450050354004,6
11276.0,9909.0,11785.0,44,1.1849818229675293,6
11790.0,9737.0,11505.0,44,1.1850359439849854,6
11404.0,9888.0,11602.0,44,1.1850488185882568,6
11465.0,9900.0,11494.0,44,1.1850559711456299,6
10072.0,11070.0,10633.0,46,1.2455940246582031,6
10541.0,10815.0,10405.0,47,1.2704508304595947,6
9484.0,11860.0,10180.0,47,1.2704589366912842,6
10281.0,10695.0,11318.0,47,1.270462989807129,6
9648.0,11673.0,10125.0,47,1.2705090045928955,6
9739.0,11776.0,9759.0,47,1.2705168724060059,6
13247.0,8407.0,13697.0,48,1.3002939224243164,6
11820.0,9570.0,11844.0,48,1.3003149032592773,6
13113.0,8498.0,13461.0,48,1.3003308773040771,6
12404.0,8928.0,12849.0,48,1.3003349304199219,6
12352.0,8874.0,13014.0,48,1.3003389835357666,6
11432.0,9731.0,11916.0,49,1.337651014328003,6
11461.0,9963.0,11243.0,50,1.3661599159240723,6
10282.0,10927.0,10470.0,51,1.383523941040039,6
9595.0,11760.0,10185.0,52,1.4090099334716797,6
9422.0,12049.0,9726.0,52,1.40903902053833,6
10945.0,10354.0,10969.0,54,1.4461398124694824,6
11270.0,10191.0,10980.0,54,1.4461479187011719,6
11629.0,9593.0,11882.0,54,1.4461569786071777,6
11417.0,10294.0,10697.0,56,1.4800879955291748,6
11628.0,10133.0,10838.0,56,1.4800918102264404,6
10764.0,10835.0,10160.0,58,1.509990930557251,6
10553.0,10996.0,10019.0,58,1.5100338459014893,6
12173.0,9305.0,11876.0,60,1.533911943435669,6
11309.0,10007.0,11198.0,60,1.5339210033416748,6
11476.0,10079.0,10925.0,66,1.6118428707122803,7
10570.0,11190.0,9890.0,66,1.61185884475708,7
8875.0,13358.0,8534.0,70,1.6851389408111572,7
8524.0,13333.0,8978.0,72,1.725996971130371,7
8449.0,13552.0,8597.0,72,1.726029872894287,7
10306.0,11125.0,10261.0,78,1.8099420070648193,7
9626.0,11977.0,9434.0,78,1.809967041015625,7
9176.0,12918.0,8735.0,78,1.8099708557128906,7
9710.0,12053.0,9290.0,78,1.8099799156188965,7
10147.0,11239.0,10429.0,81,1.8821220397949219,7
11443.0,9724.0,11924.0,81,1.882126808166504,7
12484.0,9067.0,12390.0,82,1.915118932723999,7
12356.0,9088.0,12573.0,82,1.9151790142059326,7
13188.0,8474.0,13458.0,84,1.972775936126709,7
11884.0,9378.0,12254.0,85,1.9927458763122559,7
11277.0,9987.0,11425.0,87,2.0314629077911377,7
11525.0,9655.0,11709.0,90,2.102651834487915,7
11428.0,9809.0,11689.0,91,2.128795862197876,7
9087.0,12501.0,9463.0,92,2.15844988822937,7
10200.0,11049.0,10450.0,92,2.1584599018096924,7
9124.0,12386.0,9716.0,93,2.1838858127593994,7
10413.0,10836.0,10588.0,94,2.2038848400115967,7
10694.0,10254.0,11187.0,94,2.203941822052002,7
10255.0,10990.0,10491.0,95,2.2192130088806152,7
10597.0,10408.0,11167.0,95,2.219235897064209,7
10409.0,10674.0,11135.0,95,2.2192399501800537,7
12136.0,9352.0,11989.0,98,2.3210878372192383,7
13553.0,8429.0,13224.0,98,2.321125030517578,7
11664.0,9564.0,12004.0,98,2.3211629390716553,7
13367.0,8466.0,13153.0,98,2.3211748600006104,7
12493.0,8861.0,12675.0,98,2.321180820465088,7
13207.0,8514.0,13110.0,98,2.321187973022461,7
13202.0,8431.0,13287.0,98,2.3211939334869385,7
13093.0,8435.0,13500.0,98,2.3212058544158936,7
12429.0,8884.0,12977.0,99,2.3539679050445557,7
9714.0,11792.0,9723.0,102,2.412436008453369,7
9028.0,12721.0,9022.0,107,2.576427936553955,7
9173.0,12523.0,8965.0,107,2.576448917388916,7
11399.0,9834.0,11760.0,108,2.5943639278411865,7
10295.0,11172.0,10166.0,108,2.5943939685821533,7
11980.0,9501.0,11854.0,121,2.75494384765625,7
12134.0,9530.0,11647.0,122,2.762063980102539,7
10755.0,10740.0,10286.0,124,2.7725439071655273,7
11434.0,10488.0,10568.0,133,2.865593910217285,8
10691.0,11354.0,9869.0,133,2.8656058311462402,8
10376.0,11342.0,9908.0,133,2.865609884262085,8
9100.0,12815.0,8828.0,145,3.039350986480713,8
8651.0,13261.0,8670.0,151,3.09613299369812,8
11347.0,9907.0,11797.0,158,3.16143798828125,8
10138.0,11245.0,10368.0,158,3.1614420413970947,8
11972.0,9288.0,12727.0,158,3.161454916000366,8
8855.0,12930.0,9308.0,161,3.2426469326019287,8
12330.0,9058.0,12601.0,164,3.3051910400390625,8
13126.0,8606.0,13244.0,167,3.3458988666534424,8
13141.0,8519.0,13334.0,169,3.3707878589630127,8
11721.0,9538.0,11975.0,171,3.39443302154541,8
9570.0,12110.0,9621.0,174,3.4386918544769287,8
12269.0,9149.0,12517.0,176,3.4808349609375,8
11337.0,9921.0,11677.0,176,3.4809370040893555,8
9333.0,12167.0,9786.0,182,3.571171998977661,8
9439.0,11911.0,10320.0,182,3.571197032928467,8
9884.0,11336.0,10601.0,183,3.5913729667663574,8
9497.0,11980.0,9731.0,184,3.629549980163574,8
9558.0,11992.0,9623.0,184,3.629554033279419,8
9603.0,11724.0,10265.0,184,3.6295628547668457,8
10048.0,11149.0,10546.0,185,3.6458728313446045,8
10530.0,10441.0,11242.0,186,3.6643948554992676,8
9575.0,11963.0,9814.0,186,3.6644070148468018,8
10854.0,10193.0,11395.0,187,3.6792049407958984,8
10445.0,10508.0,11263.0,187,3.679229974746704,8
10959.0,10336.0,10983.0,188,3.6933560371398926,8
10634.0,10499.0,10972.0,188,3.6934008598327637,8
10573.0,10487.0,11080.0,188,3.693408966064453,8
11388.0,9974.0,11499.0,193,3.826929807662964,8
13011.0,8503.0,13512.0,194,3.843552827835083,8
12877.0,8594.0,13276.0,194,3.8435568809509277,8
12203.0,9012.0,12693.0,194,3.843585968017578,8
11757.0,9568.0,11927.0,195,3.863898992538452,8
12084.0,9298.0,12154.0,195,3.8639068603515625,8
12818.0,9032.0,12344.0,196,3.880826950073242,8
13835.0,8428.0,13279.0,196,3.8808348178863525,8
12658.0,9080.0,12301.0,196,3.880842924118042,8
10607.0,10764.0,10481.0,205,3.996748924255371,8
9114.0,12456.0,9473.0,210,4.060377836227417,8
10458.0,11046.0,10251.0,211,4.069690942764282,8
9829.0,11970.0,9294.0,212,4.080850839614868,8
9653.0,11906.0,9380.0,212,4.080855846405029,8
12170.0,9115.0,12537.0,214,4.105708837509155,8
11221.0,10255.0,10943.0,216,4.136210918426514,8
11023.0,10966.0,9993.0,224,4.206967830657959,8
9693.0,11859.0,9419.0,232,4.274610996246338,8
11619.0,10038.0,10964.0,251,4.384136915206909,8
11040.0,11160.0,9864.0,267,4.521224021911621,9
9045.0,12915.0,8893.0,286,4.728229999542236,9
10480.0,11226.0,9935.0,304,4.85080099105835,9
10419.0,11050.0,10237.0,304,4.850812911987305,9
10392.0,11272.0,10040.0,305,4.8681800365448,9
10194.0,10987.0,10665.0,314,4.951526880264282,9
10171.0,11142.0,10524.0,315,4.968246936798096,9
12945.0,8569.0,13435.0,328,5.18604588508606,9
13193.0,8573.0,13169.0,328,5.186053991317749,9
12328.0,8929.0,12804.0,329,5.197484970092773,9
12761.0,8641.0,13374.0,330,5.2078728675842285,9
12144.0,9001.0,12743.0,331,5.218533039093018,9
