z1,z2,z3,node,time,depth
-7181.0,-8632.0,-6365.0,3,0.0037031173706054688,2
-7283.0,-8001.0,-7049.0,27,0.023302078247070312,5
-7781.0,-8389.0,-6647.0,29,0.024912118911743164,5
-8228.0,-7987.0,-6455.0,29,0.024914026260375977,5
-7899.0,-6818.0,-7930.0,47,0.035607099533081055,6
-6683.0,-8244.0,-6767.0,49,0.036950111389160156,6
-7249.0,-8035.0,-7202.0,64,0.0450749397277832,7
-7512.0,-7029.0,-7801.0,73,0.049250125885009766,7
-7959.0,-6627.0,-7609.0,77,0.05140399932861328,7
-7013.0,-8537.0,-6708.0,78,0.05179095268249512,7
-7452.0,-7220.0,-8122.0,81,0.05333590507507324,7
-6751.0,-7647.0,-7604.0,126,0.07396101951599121,8
-6416.0,-8115.0,-7273.0,128,0.07468199729919434,8
-7909.0,-7601.0,-7163.0,132,0.07624006271362305,8
-7849.0,-7792.0,-7484.0,146,0.08174300193786621,8
-6515.0,-8149.0,-7110.0,148,0.08252096176147461,8
-7673.0,-8103.0,-6669.0,152,0.08418512344360352,8
-7516.0,-8164.0,-6696.0,174,0.09283709526062012,8
-7841.0,-8198.0,-6326.0,199,0.10313892364501953,8
-8288.0,-7796.0,-6134.0,199,0.10314106941223145,8
-7252.0,-7370.0,-8049.0,224,0.11317110061645508,9
-6852.0,-7463.0,-7840.0,225,0.11358904838562012,9
-7348.0,-8069.0,-7039.0,250,0.12352395057678223,9
-7351.0,-7404.0,-7886.0,252,0.12443113327026367,9
-7016.0,-7872.0,-7555.0,254,0.12530994415283203,9
-7519.0,-7499.0,-7543.0,288,0.13875412940979004,9
-8176.0,-7730.0,-6657.0,292,0.1405479907989502,9
-8116.0,-7921.0,-6978.0,298,0.14290404319763184,9
-8017.0,-7887.0,-7141.0,308,0.14695096015930176,9
-7184.0,-7967.0,-7212.0,318,0.1510329246520996,9
-7699.0,-6968.0,-7857.0,328,0.15460991859436035,10
-8356.0,-7199.0,-6971.0,338,0.1580350399017334,10
-7798.0,-7002.0,-7694.0,352,0.16285490989685059,10
-8296.0,-7390.0,-7292.0,364,0.16692209243774414,10
-7966.0,-7097.0,-7351.0,376,0.17098498344421387,10
-8623.0,-7328.0,-6465.0,380,0.17220592498779297,10
-8563.0,-7519.0,-6786.0,384,0.17377805709838867,10
-8464.0,-7485.0,-6949.0,390,0.17577695846557617,10
-8008.0,-7008.0,-7465.0,416,0.18293309211730957,11
