z1,z2,z3,node,time,depth
12165.0,13701.0,6846.0,1,0.47069406509399414,1
14557.0,12276.0,6855.0,1,0.47070789337158203,1
14601.0,7626.0,10333.0,1,0.4707789421081543,1
11356.0,7293.0,14267.0,1,0.4708230495452881,1
7410.0,11978.0,13656.0,1,0.47087907791137695,1
12414.0,9341.0,7012.0,1,0.47092103958129883,1
10603.0,14343.0,7405.0,1,0.47106099128723145,1
11233.0,14362.0,7060.0,1,0.47107386589050293,1
15541.0,7037.0,14206.0,1,0.47118687629699707,1
7413.0,12525.0,12953.0,1,0.4713408946990967,1
7447.0,13050.0,12564.0,1,0.47135400772094727,1
11474.0,7253.0,14243.0,1,0.4715919494628906,1
12105.0,7205.0,13897.0,1,0.4716200828552246,1
7624.0,13630.0,11725.0,1,0.4720120429992676,1
8363.0,10102.0,10357.0,1,0.47208189964294434,1
8800.0,10998.0,9029.0,1,0.4721250534057617,1
9715.0,8246.0,10910.0,1,0.4725179672241211,1
13355.0,7708.0,11689.0,2,0.6682589054107666,2
13015.0,7340.0,12430.0,2,0.6682720184326172,2
13379.0,8547.0,10311.0,2,0.6684250831604004,2
13743.0,8209.0,10817.0,2,0.6684379577636719,2
13230.0,8364.0,10595.0,2,0.6685478687286377,2
13594.0,8026.0,11101.0,2,0.6685619354248047,2
12991.0,8046.0,11183.0,303,18.19092893600464,4
12651.0,7678.0,11924.0,303,18.190943002700806,4
12683.0,8839.0,10203.0,303,18.192575931549072,4
12104.0,8153.0,11532.0,303,18.192718982696533,4
12521.0,7761.0,12042.0,303,18.1927330493927,4
12157.0,8099.0,11536.0,303,18.19295907020569,4
12497.0,8467.0,10795.0,303,18.192972898483276,4
12736.0,8785.0,10207.0,303,18.192986965179443,4
12444.0,8521.0,10791.0,932,43.62209701538086,8
12861.0,8129.0,11301.0,932,43.62231707572937,8
13100.0,8447.0,10713.0,936,43.89878606796265,12
13177.0,8418.0,10591.0,1011,45.52289700508118,10
13541.0,8080.0,11097.0,1011,45.522911071777344,10
12938.0,8100.0,11179.0,1011,45.52292490005493,10
13302.0,7762.0,11685.0,1011,45.52293801307678,10
12808.0,8183.0,11297.0,1011,45.52300691604614,10
13047.0,8501.0,10709.0,1013,45.64032602310181,12
12890.0,7996.0,11336.0,1165,50.206198930740356,8
13254.0,7658.0,11842.0,1165,50.20621299743652,8
12760.0,8079.0,11454.0,1168,50.511576890945435,11
12837.0,8050.0,11332.0,1172,50.61619997024536,15
12707.0,8133.0,11450.0,1178,50.67362999916077,14
13201.0,7712.0,11838.0,1179,50.68605995178223,15
12468.0,7815.0,12038.0,1202,51.515316009521484,14
12598.0,7732.0,11920.0,1202,51.51533007621765,14
12962.0,7394.0,12426.0,1202,51.51534390449524,14
12285.0,8024.0,12354.0,1239,52.435340881347656,12
12155.0,8107.0,12472.0,1239,52.43536901473999,12
12649.0,7686.0,12860.0,1239,52.43538308143616,12
12232.0,8078.0,12350.0,1242,52.596482038497925,15
12596.0,7740.0,12856.0,1242,52.59649586677551,15
13048.0,7634.0,12306.0,1274,53.576138973236084,10
12554.0,8055.0,11918.0,1274,53.57622194290161,10
12545.0,8600.0,10664.0,1384,58.205368995666504,7
12646.0,8650.0,10511.0,1384,58.20539999008179,7
12492.0,8654.0,10660.0,1384,58.205414056777954,7
12800.0,7861.0,11640.0,1384,58.20550990104675,7
13140.0,8229.0,10899.0,1384,58.20553803443909,7
13504.0,7891.0,11405.0,1384,58.20555090904236,7
13164.0,7523.0,12146.0,1384,58.205621004104614,7
12670.0,7944.0,11758.0,1384,58.205748081207275,7
12593.0,8704.0,10507.0,1385,58.33173990249634,8
13249.0,8630.0,10429.0,1389,58.649539947509766,12
12679.0,8944.0,10387.0,1431,59.598774909973145,11
13690.0,8263.0,10813.0,1460,60.451310873031616,10
13326.0,8601.0,10307.0,1460,60.45132493972778,10
13087.0,8283.0,10895.0,1460,60.45136594772339,10
13451.0,7945.0,11401.0,1460,60.451380014419556,10
13196.0,8684.0,10425.0,1461,60.5322630405426,11
13039.0,8179.0,11052.0,1596,65.86775708198547,8
13403.0,7841.0,11558.0,1596,65.86777091026306,8
12986.0,8233.0,11048.0,1612,66.52095103263855,13
13350.0,7895.0,11554.0,1612,66.52099204063416,13
12617.0,7998.0,11754.0,1654,68.41001605987549,15
12747.0,7915.0,11636.0,1654,68.41002988815308,15
13111.0,7577.0,12142.0,1654,68.41004395484924,15
15598.0,7140.0,14042.0,1715,70.55911302566528,11
11669.0,7281.0,13994.0,2852,130.0826518535614,4
12874.0,7627.0,12668.0,2853,130.2975480556488,5
12180.0,7606.0,13201.0,2853,130.2979769706726,5
11851.0,7767.0,13305.0,2853,130.29800486564636,5
12453.0,7867.0,12845.0,2960,134.10257291793823,9
11759.0,7846.0,13378.0,2960,134.10275197029114,9
11822.0,8096.0,12834.0,3068,138.46378803253174,7
12088.0,7685.0,13274.0,3216,144.81105399131775,8
11986.0,7409.0,13382.0,3724,172.99332404136658,5
12173.0,7325.0,13823.0,3725,173.21389603614807,6
11172.0,7489.0,14328.0,3725,173.2141308784485,6
11551.0,7321.0,14018.0,3725,173.21424007415771,6
12055.0,7365.0,13847.0,3726,173.3685200214386,7
11367.0,7517.0,14079.0,3727,173.53974390029907,8
11402.0,7809.0,14017.0,3802,177.04248309135437,12
11568.0,7825.0,13628.0,3918,182.7137439250946,14
11586.0,7613.0,13956.0,4007,186.43077301979065,12
11290.0,7449.0,14304.0,4071,190.1077470779419,7
11485.0,7477.0,14055.0,4219,196.87873101234436,15
11002.0,7596.0,14328.0,4374,204.8071949481964,6
11791.0,7381.0,13631.0,4374,204.80726408958435,6
12241.0,7943.0,12686.0,4375,205.0046410560608,7
12053.0,8123.0,12648.0,4375,205.0052719116211,7
12418.0,8003.0,12650.0,4440,210.07144594192505,12
12021.0,8183.0,12684.0,4440,210.07166695594788,12
12450.0,7943.0,12614.0,4489,212.54592394828796,15
9187.0,10061.0,12977.0,4552,215.24171090126038,13
9623.0,9772.0,12827.0,4552,215.2417869567871,13
9084.0,9983.0,13528.0,5439,251.3964228630066,11
9571.0,9541.0,13206.0,5591,259.3399829864502,16
12552.0,8024.0,11929.0,6173,291.61791706085205,9
9041.0,9950.0,13601.0,6173,291.61833000183105,9
9101.0,9875.0,13506.0,6173,291.6183428764343,9
12003.0,7913.0,12992.0,6218,293.88593196868896,13
9537.0,9586.0,13356.0,6218,293.88609886169434,13
12198.0,7941.0,12743.0,6220,294.077898979187,15
12080.0,7981.0,12767.0,6220,294.0779118537903,15
11896.0,8177.0,12828.0,6247,294.9404079914093,30
12014.0,8137.0,12804.0,6271,295.54971194267273,28
12451.0,8017.0,12563.0,6458,303.66572189331055,14
12490.0,7453.0,13211.0,7292,366.52978801727295,8
12851.0,7566.0,12841.0,7292,366.5298020839691,8
12499.0,8078.0,11925.0,7292,366.5298569202423,8
9230.0,9511.0,13762.0,7292,366.5300500392914,8
8938.0,10093.0,13399.0,7292,366.53007793426514,8
9532.0,8978.0,14180.0,7292,366.530091047287,8
10490.0,8047.0,14409.0,7292,366.5301048755646,8
11868.0,7449.0,13406.0,7292,366.53011894226074,8
11673.0,7421.0,13655.0,7292,366.5301330089569,8
9200.0,9690.0,13300.0,7292,366.5301458835602,8
10459.0,8093.0,13964.0,7292,366.5301740169525,8
9286.0,9876.0,12771.0,7292,366.5303659439087,8
9226.0,9951.0,12866.0,7293,366.7255759239197,9
