z1,z2,z3,node,time,depth
-18369.0,-18635.0,-17909.0,1,0.0016481876373291016,1
-19307.0,-17531.0,-18649.0,1,0.0016701221466064453,1
-17755.0,-18660.0,-17582.0,2,0.0028150081634521484,2
-19010.0,-18339.0,-18053.0,9,0.010632991790771484,4
-18461.0,-18469.0,-17878.0,12,0.01364898681640625,4
-18666.0,-17827.0,-18505.0,33,0.02964615821838379,6
-18655.0,-17925.0,-18328.0,61,0.04678511619567871,6
-18332.0,-18004.0,-18366.0,65,0.04861807823181152,7
-18973.0,-17708.0,-18510.0,65,0.04861903190612793,7
-18799.0,-17875.0,-18221.0,198,0.12057018280029297,9
-18470.0,-17905.0,-18389.0,280,0.16524410247802734,10
-17921.0,-18035.0,-18214.0,372,0.21817803382873535,11
-18021.0,-18218.0,-18068.0,406,0.23717403411865234,12
-17984.0,-17587.0,-18525.0,408,0.2383270263671875,12
-18318.0,-17410.0,-18664.0,410,0.23945999145507812,12
-18891.0,-17709.0,-18190.0,432,0.251676082611084,12
-17829.0,-18201.0,-18245.0,436,0.2542409896850586,13
-18215.0,-17674.0,-18518.0,452,0.26385998725891113,14
