z1,z2,z3,node,time,depth
-14080.0,-12117.0,-14506.0,3,0.0038390159606933594,3
-13735.0,-12728.0,-13754.0,152,0.08083915710449219,10
-14281.0,-12147.0,-14370.0,178,0.09481215476989746,8
-13907.0,-12724.0,-13371.0,250,0.13879704475402832,7
-13237.0,-13487.0,-12813.0,251,0.1396350860595703,8
-13047.0,-13235.0,-12892.0,268,0.1495201587677002,10
-13382.0,-12578.0,-13792.0,282,0.15807604789733887,7
-13037.0,-13189.0,-13040.0,300,0.16742515563964844,10
-14528.0,-12272.0,-14161.0,306,0.1707911491394043,8
-14217.0,-12302.0,-14391.0,306,0.1707930564880371,8
-14469.0,-12397.0,-14363.0,306,0.17079401016235352,8
-13858.0,-13035.0,-13603.0,307,0.17183899879455566,9
-13668.0,-12783.0,-13682.0,320,0.1790142059326172,10
-13626.0,-12849.0,-13722.0,325,0.18213915824890137,8
-13869.0,-12813.0,-13546.0,334,0.18639111518859863,8
-13069.0,-13389.0,-12872.0,336,0.18827009201049805,4
