z1,z2,z3,node,time,depth
-6037.0,-7137.0,-5225.0,1,0.013150215148925781,1
-3824.0,-7802.0,-3969.0,1,0.01315617561340332,1
-4438.0,-7711.0,-4875.0,1,0.013161182403564453,1
-7035.0,-6295.0,-5204.0,1,0.013167142868041992,1
-6506.0,-6802.0,-3931.0,1,0.013173103332519531,1
-5745.0,-7489.0,-4248.0,1,0.013178110122680664,1
-4730.0,-7359.0,-5852.0,1,0.013184070587158203,1
-6195.0,-6516.0,-6051.0,1,0.013189077377319336,1
-5892.0,-4950.0,-7273.0,1,0.013195037841796875,1
-4554.0,-4460.0,-7321.0,1,0.013200998306274414,1
-5192.0,-4943.0,-7309.0,1,0.013206005096435547,1
-6869.0,-4508.0,-6741.0,1,0.013212203979492188,1
-7452.0,-4728.0,-5469.0,1,0.01321721076965332,1
-6878.0,-5259.0,-6389.0,1,0.01322317123413086,1
-7277.0,-5158.0,-5822.0,1,0.013228178024291992,1
-7511.0,-5453.0,-5175.0,1,0.013233184814453125,1
-7444.0,-5749.0,-4327.0,1,0.013239145278930664,1
-7493.0,-5616.0,-3849.0,1,0.013245105743408203,1
-7765.0,-3806.0,-4098.0,1,0.013251066207885742,1
-7757.0,-4619.0,-4272.0,1,0.013256072998046875,1
-7624.0,-5249.0,-3473.0,1,0.013262033462524414,1
-7708.0,-4752.0,-4750.0,1,0.013267040252685547,1
-4751.0,-6959.0,-6363.0,1,0.013273000717163086,1
-5518.0,-6465.0,-6548.0,1,0.013278007507324219,1
-4569.0,-5799.0,-6955.0,1,0.01328420639038086,1
-5901.0,-5701.0,-6921.0,1,0.013289213180541992,1
-5168.0,-6550.0,-6553.0,1,0.013295173645019531,1
-6169.0,-4501.0,-6777.0,2,0.02601003646850586,2
-6798.0,-6450.0,-4908.0,2,0.0260159969329834,2
-6279.0,-5778.0,-6231.0,2,0.02602219581604004,2
-6270.0,-5027.0,-6583.0,2,0.026028156280517578,2
-5929.0,-5863.0,-6236.0,2,0.026034116744995117,2
-5728.0,-6517.0,-5831.0,2,0.026040077209472656,2
-6872.0,-5384.0,-5896.0,3,0.03612399101257324,3
-7103.0,-4803.0,-6094.0,3,0.03618907928466797,3
-6273.0,-5903.0,-5738.0,4,0.04429316520690918,4
-6451.0,-6676.0,-4459.0,4,0.04430413246154785,4
-7560.0,-5320.0,-4697.0,4,0.04433107376098633,4
-7104.0,-5825.0,-5009.0,15,0.07086014747619629,6
-7084.0,-6162.0,-4726.0,15,0.07086610794067383,6
-7215.0,-5795.0,-4350.0,29,0.09908008575439453,9
-7139.0,-5835.0,-4543.0,34,0.10777616500854492,9
-7152.0,-5778.0,-4559.0,51,0.15202999114990234,6
-7093.0,-5930.0,-3243.0,92,0.27986717224121094,8
-7125.0,-4769.0,-5935.0,113,0.3427131175994873,4
-7300.0,-4102.0,-5669.0,114,0.34874606132507324,5
-7585.0,-4306.0,-4952.0,155,0.5009009838104248,5
-6956.0,-5829.0,-5734.0,254,0.9190599918365479,3
-7543.0,-4957.0,-5046.0,254,0.9190711975097656,3
-6522.0,-6473.0,-4817.0,254,0.9190771579742432,3
-6654.0,-6333.0,-5222.0,254,0.919093132019043,3
-6824.0,-5969.0,-5329.0,255,0.9256610870361328,4
-6178.0,-5252.0,-6425.0,256,0.9314579963684082,5
-7310.0,-5157.0,-5385.0,256,0.9314970970153809,5
-7297.0,-5214.0,-5369.0,256,0.931502103805542,5
-7116.0,-5487.0,-5442.0,272,0.9747030735015869,6
-6927.0,-5126.0,-5911.0,294,1.0286941528320312,10
-7048.0,-4861.0,-5897.0,310,1.0756361484527588,7
-7326.0,-5025.0,-5344.0,350,1.197068214416504,8
-6918.0,-4375.0,-6263.0,350,1.197072982788086,8
-7135.0,-4307.0,-5965.0,350,1.1970791816711426,8
-7130.0,-5491.0,-5193.0,408,1.4231431484222412,4
-6339.0,-5918.0,-5581.0,425,1.4711880683898926,8
-6564.0,-5663.0,-6283.0,501,1.7923650741577148,2
-6208.0,-6898.0,-4668.0,501,1.7923710346221924,2
-6343.0,-6512.0,-5326.0,501,1.7924439907073975,2
-5512.0,-5177.0,-6963.0,502,1.800266981124878,3
-5509.0,-5714.0,-6900.0,502,1.8002731800079346,3
-5812.0,-6010.0,-6238.0,503,1.8069450855255127,4
-6063.0,-6656.0,-5646.0,506,1.8179130554199219,7
-5349.0,-6601.0,-5818.0,539,1.9246270656585693,5
-6257.0,-6765.0,-4190.0,539,1.9246721267700195,5
-5288.0,-7145.0,-4920.0,562,1.996453046798706,7
-4824.0,-7270.0,-4393.0,605,2.134218215942383,6
-6084.0,-6955.0,-4486.0,630,2.2549140453338623,4
-5743.0,-6009.0,-6253.0,630,2.254958152770996,4
-4116.0,-7450.0,-4946.0,631,2.261195182800293,5
-5010.0,-7171.0,-5727.0,631,2.2612061500549316,5
-5512.0,-6590.0,-6055.0,631,2.261212110519409,5
-5521.0,-5928.0,-6611.0,659,2.3601760864257812,6
-5036.0,-6690.0,-6148.0,668,2.3920631408691406,11
-4882.0,-6863.0,-6185.0,697,2.487025022506714,8
-5036.0,-6734.0,-5953.0,718,2.553925037384033,10
-4750.0,-7003.0,-5780.0,732,2.596642017364502,14
-4243.0,-7099.0,-5900.0,740,2.617933988571167,12
-4785.0,-6044.0,-6740.0,752,2.675765037536621,5
-3628.0,-7159.0,-5889.0,752,2.6757822036743164,5
-3333.0,-7408.0,-5638.0,752,2.675788164138794,5
-3981.0,-7367.0,-5547.0,752,2.675793170928955,5
-4756.0,-6975.0,-5813.0,752,2.6758100986480713,5
-4416.0,-6265.0,-6585.0,752,2.6758370399475098,5
-5688.0,-6067.0,-6056.0,752,2.6758601665496826,5
-5454.0,-7228.0,-4616.0,793,2.85479998588562,9
-4718.0,-7523.0,-4750.0,858,3.082332134246826,7
-4182.0,-7426.0,-5145.0,877,3.159438133239746,9
-3517.0,-7492.0,-5020.0,928,3.4146060943603516,8
-3951.0,-7451.0,-4923.0,928,3.414645195007324,8
-6058.0,-6737.0,-5736.0,979,3.795703172683716,3
-5902.0,-6866.0,-5465.0,979,3.795747995376587,3
-5282.0,-7158.0,-4860.0,979,3.795753002166748,3
