z1,z2,z3,node,time,depth
-3687.0,-3901.0,-4118.0,5,0.013529062271118164,5
-3652.0,-4015.0,-4024.0,5,0.013531208038330078,5
-3698.0,-3308.0,-3975.0,108,0.07219910621643066,16
-3597.0,-3326.0,-4124.0,110,0.07346606254577637,11
-2880.0,-4973.0,-3230.0,143,0.09365010261535645,8
-2795.0,-4815.0,-3452.0,434,0.2725331783294678,15
-3613.0,-3150.0,-4197.0,501,0.3095521926879883,13
-3714.0,-3132.0,-4048.0,587,0.36901307106018066,13
-3733.0,-2946.0,-4085.0,623,0.3960762023925781,13
-2260.0,-5715.0,-2436.0,735,0.4919750690460205,16
-3077.0,-4817.0,-3170.0,779,0.5223431587219238,16
-3112.0,-4703.0,-3264.0,798,0.5345180034637451,15
-2382.0,-5622.0,-2602.0,1032,0.7022140026092529,15
-3154.0,-4664.0,-3396.0,1119,0.7588300704956055,12
-3204.0,-4435.0,-3314.0,1190,0.818601131439209,8
-3133.0,-4739.0,-3081.0,1203,0.8287601470947266,16
-3274.0,-4460.0,-3284.0,1476,1.0175001621246338,7
-3255.0,-4646.0,-3247.0,1554,1.0732200145721436,11
-1975.0,-6120.0,-1779.0,1594,1.1354820728302002,10
-2560.0,-5556.0,-2625.0,1605,1.146259069442749,16
-2438.0,-5649.0,-2459.0,1627,1.165666103363037,16
-2353.0,-5675.0,-2519.0,1633,1.1704602241516113,10
-1870.0,-6209.0,-1715.0,1637,1.1743810176849365,11
-1867.0,-6277.0,-1572.0,1642,1.1781740188598633,13
-1853.0,-6213.0,-1613.0,1651,1.182436227798462,14
-1902.0,-6163.0,-1666.0,1676,1.2020840644836426,9
-1905.0,-6095.0,-1809.0,1698,1.2224171161651611,10
-2388.0,-5561.0,-2613.0,1698,1.222419023513794,10
-2220.0,-5769.0,-2702.0,1795,1.3077611923217773,9
-2185.0,-5883.0,-2608.0,1795,1.3077630996704102,9
-1552.0,-6397.0,-1858.0,1808,1.3163390159606934,15
-1807.0,-6328.0,-1868.0,1892,1.3714752197265625,7
-1685.0,-6421.0,-1702.0,1910,1.3831830024719238,15
-1133.0,-6805.0,-1031.0,1918,1.3882861137390137,10
-1130.0,-6873.0,-888.0,1935,1.397726058959961,13
-1052.0,-6935.0,-952.0,1936,1.398198127746582,13
-1699.0,-6485.0,-1661.0,1957,1.4116601943969727,11
-1734.0,-6371.0,-1755.0,1957,1.4116630554199219,11
-1066.0,-6999.0,-911.0,1978,1.4246811866760254,13
-1702.0,-6417.0,-1804.0,1986,1.4325261116027832,13
-1737.0,-6303.0,-1898.0,1986,1.4325270652770996,13
-1069.0,-6931.0,-1054.0,2004,1.4420502185821533,13
-3058.0,-4907.0,-3253.0,2053,1.4897701740264893,16
-3093.0,-4793.0,-3347.0,2072,1.5014190673828125,15
-2610.0,-5327.0,-2543.0,2145,1.5695281028747559,16
-2575.0,-5441.0,-2449.0,2150,1.5722441673278809,15
-2607.0,-5395.0,-2400.0,2171,1.5842621326446533,16
-2572.0,-5509.0,-2306.0,2172,1.5847690105438232,15
-2003.0,-5897.0,-1533.0,2204,1.6024160385131836,13
-2680.0,-5352.0,-2513.0,2237,1.6228480339050293,12
-2257.0,-5629.0,-2592.0,2280,1.6591541767120361,13
-1203.0,-6791.0,-901.0,2317,1.6867191791534424,14
-1186.0,-6795.0,-799.0,2324,1.6900711059570312,11
-1189.0,-6727.0,-942.0,2339,1.7034730911254883,12
-2579.0,-5370.0,-2662.0,2358,1.7481200695037842,9
-2220.0,-5521.0,-2718.0,2377,1.7603871822357178,8
-1737.0,-6055.0,-1914.0,2384,1.7681281566619873,11
-2276.0,-5443.0,-2629.0,2451,1.8154611587524414,12
-1088.0,-6745.0,-1091.0,2481,1.849581003189087,12
-1085.0,-6813.0,-948.0,2509,1.878904104232788,10
-2992.0,-4811.0,-3496.0,2558,1.9336121082305908,9
-2957.0,-4925.0,-3402.0,2560,1.9377491474151611,11
-3029.0,-4671.0,-3386.0,2571,1.9455821514129639,14
-2324.0,-5439.0,-2652.0,2579,1.9524571895599365,14
-1588.0,-6207.0,-1997.0,2613,1.9806671142578125,9
-2293.0,-5439.0,-2731.0,2622,1.9872360229492188,13
-2156.0,-5647.0,-2741.0,2651,2.00423002243042,12
-1102.0,-6809.0,-1050.0,2717,2.0578510761260986,7
-2509.0,-5345.0,-2692.0,2722,2.071850061416626,12
-1841.0,-5973.0,-1848.0,2743,2.0835440158843994,12
-1673.0,-6181.0,-1937.0,2769,2.1019771099090576,12
-3602.0,-4052.0,-4116.0,2821,2.1428840160369873,2
-3560.0,-4091.0,-3984.0,2825,2.200949192047119,6
-3581.0,-4127.0,-3801.0,2841,2.2212882041931152,16
-2708.0,-5103.0,-3156.0,2895,2.2626540660858154,16
-3525.0,-4205.0,-3890.0,2937,2.297976016998291,9
-3480.0,-4145.0,-3950.0,2987,2.350813150405884,16
-2830.0,-5010.0,-3322.0,3478,2.7576491832733154,4
-3703.0,-4034.0,-3967.0,3515,2.8331871032714844,14
-3128.0,-4740.0,-3233.0,3699,2.9641740322113037,3
-2886.0,-5037.0,-3179.0,4263,3.5556042194366455,16
-3008.0,-4944.0,-3345.0,4321,3.5914061069488525,12
