z1,z2,z3,node,time,depth
-4593.0,-1167.0,-4955.0,1,0.001374959945678711,1
-2349.0,-2976.0,-2226.0,2,0.0027861595153808594,2
-4089.0,-1893.0,-4001.0,39,0.02092599868774414,11
-3635.0,-2477.0,-3382.0,65,0.03524303436279297,11
-3643.0,-2367.0,-3674.0,90,0.04651594161987305,3
-4097.0,-1783.0,-4293.0,91,0.04729509353637695,4
-4413.0,-1774.0,-4109.0,122,0.059484004974365234,8
-4867.0,-1190.0,-4728.0,125,0.060755014419555664,7
-4139.0,-1751.0,-4336.0,127,0.06178998947143555,6
-4209.0,-1747.0,-4272.0,132,0.06394004821777344,6
-2191.0,-3020.0,-2157.0,187,0.09315013885498047,7
-2190.0,-3050.0,-2217.0,192,0.09524202346801758,9
