z1,z2,z3,node,time,depth
-3997.0,-3806.0,-3847.0,1,0.004047870635986328,1
-4471.0,-3584.0,-3465.0,2,0.007547855377197266,2
-4536.0,-3422.0,-4218.0,2,0.007550954818725586,2
-5362.0,-3115.0,-3964.0,2,0.007554054260253906,2
-4620.0,-3459.0,-3891.0,157,0.12601494789123535,12
-5446.0,-3152.0,-3637.0,158,0.12641191482543945,11
-5078.0,-2751.0,-4261.0,160,0.13060283660888672,5
-5789.0,-2545.0,-2876.0,211,0.1709728240966797,14
-5727.0,-2238.0,-3687.0,307,0.2379448413848877,9
-4978.0,-2439.0,-4280.0,322,0.2481369972229004,13
-5854.0,-2383.0,-3629.0,347,0.26344990730285645,14
-5105.0,-2584.0,-4222.0,349,0.2642369270324707,12
-4713.0,-2766.0,-4462.0,361,0.27040600776672363,12
-5539.0,-2459.0,-4208.0,362,0.2708098888397217,11
-5702.0,-2419.0,-3311.0,379,0.2867460250854492,14
-5635.0,-2807.0,-3737.0,435,0.3222508430480957,9
-5551.0,-2770.0,-4064.0,436,0.325347900390625,3
-5297.0,-3277.0,-3211.0,437,0.3276510238647461,4
-4863.0,-3402.0,-3225.0,445,0.3359968662261963,9
-5705.0,-2508.0,-3203.0,491,0.37397289276123047,14
-4236.0,-3015.0,-4366.0,575,0.4534449577331543,12
-4742.0,-2438.0,-4289.0,599,0.4811708927154541,10
-4477.0,-2765.0,-4471.0,609,0.48794984817504883,12
-5303.0,-2458.0,-4217.0,610,0.4883420467376709,11
-4928.0,-3240.0,-3978.0,615,0.4950869083404541,9
-5670.0,-2541.0,-3934.0,689,0.5477750301361084,2
-4823.0,-3499.0,-3593.0,690,0.5513379573822021,3
-3651.0,-3812.0,-3447.0,730,0.5854108333587646,8
-4389.0,-3624.0,-3607.0,731,0.5862588882446289,9
-4477.0,-3505.0,-3193.0,733,0.5880179405212402,11
-4085.0,-3687.0,-3433.0,755,0.6034040451049805,13
-3854.0,-3112.0,-4427.0,921,0.7577729225158691,12
-4090.0,-3113.0,-4418.0,963,0.7913908958435059,12
-4916.0,-2806.0,-4164.0,964,0.7918398380279541,11
-4696.0,-2848.0,-4322.0,986,0.8167309761047363,4
-5466.0,-3299.0,-2684.0,986,0.8167319297790527,4
-4640.0,-3606.0,-2938.0,1070,0.9047698974609375,10
-4717.0,-3500.0,-3277.0,1095,0.9229898452758789,12
-5074.0,-3481.0,-2924.0,1099,0.9267630577087402,11
-4325.0,-3682.0,-3517.0,1107,0.9321119785308838,12
-5151.0,-3375.0,-3263.0,1108,0.9326200485229492,11
-4915.0,-3374.0,-3272.0,1113,0.9404580593109131,6
-4089.0,-3681.0,-3526.0,1113,0.9404628276824951,6
-4633.0,-3463.0,-3604.0,1157,0.9898040294647217,12
-4241.0,-3645.0,-3844.0,1167,0.9982800483703613,12
-5067.0,-3338.0,-3590.0,1168,0.9988229274749756,11
-4637.0,-3515.0,-3038.0,1187,1.0172059535980225,14
-4980.0,-3212.0,-4025.0,1194,1.025061845779419,5
-4154.0,-3519.0,-4279.0,1194,1.0250649452209473,5
-4630.0,-3374.0,-3712.0,1211,1.0450348854064941,12
-4238.0,-3556.0,-3952.0,1221,1.0523438453674316,12
-5064.0,-3249.0,-3698.0,1222,1.0527889728546143,11
-4723.0,-2681.0,-4283.0,1259,1.0798790454864502,12
-4331.0,-2863.0,-4523.0,1271,1.0861320495605469,12
-5157.0,-2556.0,-4269.0,1272,1.0866179466247559,11
-5169.0,-2867.0,-4125.0,1274,1.08992600440979,6
-4546.0,-3337.0,-4039.0,1277,1.0935800075531006,9
-5531.0,-3137.0,-3437.0,1314,1.1257410049438477,6
-4705.0,-3444.0,-3691.0,1318,1.1310529708862305,10
-4782.0,-3338.0,-4030.0,1339,1.1461739540100098,12
-4655.0,-3193.0,-4088.0,1341,1.1481709480285645,10
-5139.0,-3319.0,-3677.0,1349,1.1538670063018799,11
-4390.0,-3520.0,-4270.0,1357,1.1603260040283203,12
-5216.0,-3213.0,-4016.0,1358,1.160876989364624,11
-4844.0,-2848.0,-4188.0,1359,1.1617639064788818,8
-5278.0,-2723.0,-4174.0,1359,1.1617648601531982,8
-5405.0,-2868.0,-4116.0,1369,1.1683928966522217,9
-4702.0,-3353.0,-3791.0,1385,1.1815969944000244,14
