z1,z2,z3,node,time,depth
11068.0,8803.0,9983.0,1,0.030566930770874023,1
11579.0,9262.0,8382.0,1,0.03057098388671875,1
7991.0,10921.0,11260.0,1,0.03057408332824707,1
9387.0,8995.0,11166.0,1,0.03057694435119629,1
9959.0,8904.0,10491.0,1,0.03058004379272461,1
9839.0,8892.0,11089.0,1,0.030584096908569336,1
10883.0,10345.0,7985.0,1,0.030586957931518555,1
9976.0,10841.0,8142.0,1,0.030590057373046875,1
8900.0,11220.0,8965.0,1,0.030592918395996094,1
9272.0,10791.0,8662.0,1,0.030596017837524414,1
9042.0,10509.0,9192.0,1,0.030598878860473633,1
8217.0,9814.0,12220.0,1,0.030601978302001953,1
11920.0,9690.0,8036.0,1,0.03060603141784668,1
11921.0,9739.0,8004.0,1,0.0306088924407959,1
11037.0,10589.0,7956.0,1,0.03061199188232422,1
10690.0,8902.0,9590.0,1,0.030617952346801758,1
8771.0,11566.0,9034.0,1,0.030627965927124023,1
8399.0,11995.0,9337.0,1,0.030631065368652344,1
8164.0,11798.0,10270.0,1,0.030633926391601562,1
8063.0,11314.0,10756.0,1,0.030637025833129883,1
8011.0,10378.0,11505.0,1,0.0306398868560791,1
8713.0,9208.0,11916.0,1,0.030642986297607422,1
10729.0,8808.0,9773.0,1,0.03064894676208496,1
11292.0,10060.0,7969.0,1,0.030652999877929688,1
12075.0,9983.0,7975.0,1,0.030656099319458008,1
11708.0,10273.0,7952.0,1,0.030658960342407227,1
8100.0,10495.0,11153.0,1,0.03068399429321289,1
8172.0,10888.0,10649.0,1,0.03068709373474121,1
8453.0,9489.0,11830.0,1,0.03068995475769043,1
9159.0,9255.0,10453.0,1,0.03069305419921875,1
8670.0,10938.0,9495.0,1,0.030704975128173828,1
9198.0,9161.0,10636.0,1,0.03070807456970215,1
9968.0,9065.0,9918.0,1,0.030711889266967773,1
9856.0,10601.0,8319.0,1,0.030751943588256836,1
8431.0,11039.0,9945.0,1,0.030766963958740234,1
8719.0,10630.0,9783.0,2,0.05342507362365723,2
8163.0,11186.0,10712.0,2,0.05345606803894043,2
8326.0,10990.0,10283.0,2,0.05345892906188965,2
11553.0,9980.0,8013.0,2,0.05347490310668945,2
8827.0,9769.0,10370.0,2,0.053481101989746094,2
11201.0,9952.0,8142.0,2,0.05349993705749512,2
10900.0,10046.0,8260.0,2,0.05353403091430664,2
10235.0,10199.0,8688.0,2,0.05353689193725586,2
9901.0,10003.0,8995.0,2,0.05353999137878418,2
9819.0,9630.0,9335.0,2,0.05354905128479004,2
10490.0,9670.0,8701.0,2,0.05355501174926758,2
10233.0,9489.0,9078.0,2,0.05356097221374512,2
8306.0,9931.0,11868.0,3,0.0786900520324707,2
10178.0,8887.0,11299.0,3,0.07870006561279297,2
9726.0,8990.0,11376.0,3,0.07872200012207031,2
10476.0,9256.0,9264.0,3,0.07873106002807617,2
8776.0,10459.0,9710.0,3,0.07875704765319824,2
9257.0,9841.0,9668.0,3,0.07877302169799805,2
10249.0,9456.0,9206.0,3,0.07878494262695312,2
10159.0,9397.0,9347.0,3,0.07879209518432617,2
8466.0,9909.0,11311.0,3,0.07880687713623047,2
8517.0,10308.0,10414.0,3,0.07881307601928711,2
9484.0,9641.0,9726.0,3,0.07881593704223633,2
10386.0,9197.0,9405.0,3,0.07881999015808105,2
8334.0,10257.0,10914.0,3,0.07883501052856445,2
8965.0,9979.0,9907.0,3,0.07883810997009277,2
9097.0,9631.0,10304.0,3,0.07884097099304199,2
9537.0,9156.0,10846.0,3,0.07884693145751953,2
11707.0,9910.0,8052.0,4,0.09928107261657715,3
11534.0,9027.0,9316.0,4,0.09928393363952637,3
8866.0,9675.0,10553.0,4,0.09933805465698242,3
11033.0,9138.0,9116.0,4,0.09936308860778809,3
10474.0,9426.0,8933.0,4,0.0993809700012207,3
10148.0,9297.0,9405.0,4,0.09938788414001465,3
11212.0,9552.0,8359.0,5,0.11565995216369629,3
8591.0,10094.0,10760.0,5,0.11566901206970215,3
9348.0,9089.0,10983.0,5,0.11567211151123047,3
9920.0,8998.0,10308.0,5,0.1156759262084961,3
9800.0,8986.0,10906.0,5,0.11568188667297363,3
8515.0,10398.0,10661.0,5,0.11569690704345703,3
8556.0,10826.0,10212.0,5,0.11570000648498535,3
8957.0,9509.0,10986.0,5,0.11570405960083008,3
9929.0,9159.0,9735.0,5,0.11571598052978516,3
9131.0,10099.0,9713.0,5,0.1157219409942627,3
9463.0,9585.0,9796.0,5,0.11572790145874023,3
9733.0,9650.0,9433.0,5,0.11573100090026855,3
11554.0,10029.0,7981.0,6,0.1387939453125,3
11202.0,10001.0,8110.0,6,0.13881301879882812,3
10647.0,10525.0,8138.0,6,0.13883399963378906,3
8359.0,10646.0,10449.0,6,0.1388530731201172,3
10527.0,10285.0,8315.0,6,0.13887500762939453,3
8846.0,10364.0,9788.0,6,0.1388840675354004,3
8327.0,11602.0,9841.0,6,0.1388869285583496,3
8791.0,9884.0,10588.0,6,0.13890910148620605,3
9509.0,10165.0,9242.0,6,0.1389179229736328,3
9943.0,10475.0,8658.0,6,0.13892102241516113,3
8098.0,10582.0,11304.0,7,0.15453195571899414,3
8230.0,10234.0,11701.0,7,0.15453505516052246,3
9347.0,9900.0,9527.0,7,0.15457797050476074,3
9574.0,9700.0,9585.0,7,0.15458202362060547,3
10996.0,9628.0,8611.0,8,0.1731119155883789,4
10714.0,9572.0,8902.0,8,0.17313289642333984,4
8755.0,9333.0,11518.0,9,0.18613409996032715,4
8423.0,9847.0,11435.0,9,0.1861400604248047,4
8187.0,10172.0,11825.0,9,0.1861710548400879,4
9170.0,10005.0,9896.0,9,0.18617701530456543,4
10957.0,9767.0,8414.0,10,0.20460796356201172,4
9421.0,9460.0,10194.0,10,0.20461797714233398,4
10187.0,9033.0,9922.0,10,0.2046349048614502,4
9161.0,9741.0,10108.0,10,0.20465707778930664,4
9070.0,9567.0,10620.0,10,0.20465993881225586,4
10587.0,9913.0,8627.0,10,0.2046658992767334,4
10972.0,9763.0,8498.0,11,0.2145678997039795,4
8923.0,9580.0,10843.0,11,0.21457695960998535,4
10243.0,10480.0,8617.0,12,0.23411297798156738,4
10411.0,9721.0,8921.0,12,0.2341160774230957,4
11014.0,10235.0,8161.0,13,0.2534029483795166,4
8531.0,11647.0,9734.0,14,0.2673020362854004,4
8903.0,11218.0,9431.0,14,0.2673048973083496,4
9032.0,10872.0,9362.0,14,0.26730799674987793,4
8725.0,10060.0,10607.0,14,0.26732707023620605,4
9174.0,10161.0,9589.0,14,0.2673330307006836,4
9988.0,10253.0,8716.0,14,0.26734209060668945,4
9404.0,10443.0,9059.0,14,0.26735496520996094,4
10108.0,10493.0,8539.0,14,0.26735806465148926,4
8605.0,10052.0,10722.0,15,0.280811071395874,4
10343.0,10551.0,8165.0,15,0.2808198928833008,4
8438.0,10115.0,11329.0,15,0.28086304664611816,4
8703.0,9552.0,11404.0,16,0.30305004119873047,5
9683.0,9013.0,10766.0,16,0.30310702323913574,5
10157.0,8899.0,10448.0,17,0.32007694244384766,5
9586.0,9193.0,10279.0,18,0.33585500717163086,5
9143.0,9365.0,11161.0,18,0.3358581066131592,5
9581.0,9245.0,10115.0,18,0.3358891010284424,5
9138.0,9417.0,10997.0,18,0.3358919620513916,5
