z1,z2,z3,node,time,depth
-19997.0,-19360.0,-15929.0,1,0.03192496299743652,1
-17609.0,-20121.0,-18300.0,1,0.03193306922912598,1
-19394.0,-19905.0,-16432.0,1,0.03194093704223633,1
-19168.0,-16649.0,-19417.0,1,0.03194999694824219,1
-15739.0,-16151.0,-20237.0,1,0.03195786476135254,1
-17298.0,-17388.0,-19897.0,1,0.03196597099304199,1
-16007.0,-20528.0,-18729.0,1,0.03197503089904785,1
-17075.0,-20954.0,-16081.0,1,0.0319828987121582,1
-17949.0,-20726.0,-15742.0,1,0.031991004943847656,1
-16298.0,-21021.0,-16986.0,1,0.032000064849853516,1
-18350.0,-20557.0,-16178.0,1,0.03200793266296387,1
-17201.0,-20680.0,-17275.0,1,0.03201699256896973,1
-17224.0,-20190.0,-18511.0,1,0.03202486038208008,1
-18418.0,-20342.0,-17057.0,1,0.03203296661376953,1
-18314.0,-19967.0,-17734.0,1,0.03204202651977539,1
-16836.0,-16450.0,-20102.0,1,0.03204989433288574,1
-18066.0,-15120.0,-19797.0,1,0.032058000564575195,1
-18805.0,-15846.0,-19568.0,1,0.032067060470581055,1
-16404.0,-17747.0,-19991.0,1,0.03207588195800781,1
-16213.0,-19684.0,-19218.0,1,0.032083988189697266,1
-16313.0,-19295.0,-19388.0,1,0.032093048095703125,1
-17047.0,-18353.0,-19799.0,1,0.03210091590881348,1
-19075.0,-17284.0,-19324.0,1,0.03210902214050293,1
-18454.0,-18335.0,-19080.0,1,0.03211688995361328,1
-18956.0,-18003.0,-18977.0,1,0.03212594985961914,1
-19245.0,-18215.0,-18515.0,1,0.032135009765625,1
-16947.0,-18742.0,-19629.0,1,0.032145023345947266,1
-18085.0,-18955.0,-18907.0,1,0.03215599060058594,1
-18474.0,-19021.0,-18583.0,1,0.0321660041809082,1
-20691.0,-16598.0,-15862.0,1,0.032176971435546875,1
-20642.0,-16329.0,-16755.0,1,0.03218698501586914,1
-19669.0,-19312.0,-16876.0,1,0.032208919525146484,1
-20216.0,-18660.0,-16709.0,1,0.032217979431152344,1
-20060.0,-17960.0,-17617.0,1,0.0322260856628418,1
-20422.0,-16906.0,-17317.0,1,0.032234907150268555,1
-20592.0,-16622.0,-16923.0,1,0.03224587440490723,1
-20335.0,-17941.0,-17056.0,1,0.032257080078125,1
-19940.0,-17663.0,-17944.0,1,0.03226804733276367,1
-19693.0,-17170.0,-18548.0,1,0.0322880744934082,1
-19764.0,-16652.0,-18651.0,1,0.03229808807373047,1
-19857.0,-16017.0,-18744.0,1,0.03230905532836914,1
-20153.0,-17325.0,-17710.0,1,0.032319068908691406,1
-20033.0,-17028.0,-18037.0,1,0.03233003616333008,1
-18991.0,-17851.0,-19046.0,1,0.032340049743652344,1
-19195.0,-17581.0,-18997.0,1,0.032351016998291016,1
-19076.0,-18300.0,-18650.0,1,0.03237199783325195,1
-17493.0,-19959.0,-18514.0,1,0.03238105773925781,1
-17878.0,-19890.0,-18303.0,1,0.032388925552368164,1
-18354.0,-18724.0,-18910.0,1,0.032399892807006836,1
-18583.0,-19736.0,-17737.0,1,0.0324099063873291,1
-19179.0,-18867.0,-18017.0,1,0.03242087364196777,1
-19163.0,-19101.0,-17786.0,1,0.032440900802612305,1
-20272.0,-18767.0,-16373.0,1,0.03245186805725098,1
-20648.0,-16729.0,-16587.0,1,0.03246307373046875,1
-20391.0,-18048.0,-16720.0,1,0.03247404098510742,1
-20586.0,-16222.0,-17091.0,1,0.03248405456542969,1
-20219.0,-15432.0,-18022.0,1,0.03249502182006836,1
-20021.0,-15333.0,-18518.0,1,0.03250598907470703,1
-20434.0,-17917.0,-15995.0,2,0.08304595947265625,2
-20532.0,-17356.0,-15897.0,2,0.0830540657043457,2
-20449.0,-17212.0,-17043.0,2,0.08316993713378906,2
-20055.0,-16116.0,-18248.0,2,0.08317804336547852,2
-20478.0,-17013.0,-16981.0,2,0.08319401741027832,2
-20505.0,-17319.0,-16707.0,2,0.08320188522338867,2
-18219.0,-15444.0,-19711.0,3,0.12450790405273438,2
-18318.0,-17040.0,-19532.0,3,0.12456488609313965,2
-19452.0,-16262.0,-18864.0,3,0.12459707260131836,2
-19332.0,-15965.0,-19191.0,3,0.12460589408874512,2
-20429.0,-17594.0,-16102.0,3,0.12461400032043457,2
-16736.0,-16839.0,-19932.0,3,0.12464690208435059,2
-20317.0,-16641.0,-17484.0,3,0.12468695640563965,2
-19950.0,-15851.0,-18415.0,3,0.1246950626373291,2
-20197.0,-16344.0,-17811.0,3,0.12470388412475586,2
-18218.0,-17429.0,-19362.0,3,0.12476086616516113,2
-17044.0,-15674.0,-19984.0,8,0.2881898880004883,4
-18681.0,-16382.0,-19506.0,9,0.3344240188598633,4
-20428.0,-17332.0,-16696.0,9,0.3344399929046631,4
-17198.0,-17777.0,-19727.0,9,0.3346118927001953,4
-17716.0,-17623.0,-19516.0,9,0.3346860408782959,4
-17783.0,-16400.0,-19755.0,15,0.5090539455413818,5
-18146.0,-17203.0,-19604.0,15,0.5092270374298096,5
-16664.0,-19449.0,-18896.0,15,0.5093660354614258,5
-16614.0,-18815.0,-19378.0,15,0.509382963180542,5
-19289.0,-16761.0,-18910.0,27,0.8369359970092773,6
-19316.0,-17067.0,-18636.0,27,0.8370819091796875,6
-16392.0,-20459.0,-18518.0,32,0.9578850269317627,7
-16304.0,-18136.0,-19821.0,32,0.9579598903656006,7
-18185.0,-18566.0,-19077.0,32,0.958061933517456,7
-17710.0,-18682.0,-19173.0,32,0.9580779075622559,7
-16017.0,-20186.0,-18784.0,32,0.9580869674682617,7
-16020.0,-19919.0,-18930.0,32,0.9580950736999512,7
-16493.0,-19020.0,-19391.0,32,0.9581029415130615,7
-18079.0,-18062.0,-19346.0,32,0.9582009315490723,7
-17810.0,-18293.0,-19343.0,32,0.9582090377807617,7
-19021.0,-19797.0,-16554.0,33,1.0094170570373535,7
-15372.0,-17341.0,-20009.0,33,1.0094249248504639,7
-18430.0,-17347.0,-19408.0,33,1.0094330310821533,7
-19240.0,-19097.0,-17334.0,33,1.0094740390777588,7
-17300.0,-17103.0,-19771.0,33,1.0095150470733643,7
-16478.0,-16877.0,-20008.0,33,1.0095319747924805,7
-19279.0,-18139.0,-18106.0,33,1.0095648765563965,7
-19306.0,-18445.0,-17832.0,33,1.009572982788086,7
-18095.0,-19238.0,-18581.0,33,1.0095810890197754,7
-18693.0,-19749.0,-17501.0,33,1.0095970630645752,7
-18421.0,-18531.0,-18867.0,33,1.009613037109375,7
-18861.0,-17533.0,-19202.0,33,1.0096709728240967,7
-18259.0,-18254.0,-19135.0,33,1.0096790790557861,7
-17465.0,-18588.0,-19418.0,33,1.0096869468688965,7
-17819.0,-19252.0,-18800.0,33,1.0096960067749023,7
-16395.0,-20192.0,-18664.0,44,1.3256089687347412,8
-19962.0,-16751.0,-18155.0,44,1.3256330490112305,8
-17646.0,-18240.0,-19414.0,44,1.3256659507751465,8
-17316.0,-17536.0,-19691.0,44,1.3256828784942627,8
-18712.0,-16481.0,-19475.0,44,1.3256909847259521,8
-17973.0,-15755.0,-19704.0,44,1.3256990909576416,8
-20329.0,-17541.0,-17224.0,44,1.3257229328155518,8
-20385.0,-17648.0,-16888.0,44,1.3258540630340576,8
-17211.0,-20338.0,-17330.0,45,1.3736910820007324,8
-17234.0,-19848.0,-18566.0,45,1.3736989498138428,8
-19365.0,-17886.0,-18334.0,45,1.3737399578094482,8
-17979.0,-18451.0,-19176.0,45,1.373764991760254,8
-17503.0,-19617.0,-18569.0,45,1.3738138675689697,8
-18428.0,-20000.0,-17112.0,45,1.3738219738006592,8
-19283.0,-18772.0,-17605.0,45,1.3738470077514648,8
-19288.0,-16946.0,-19090.0,45,1.3738789558410645,8
-18099.0,-18748.0,-18849.0,45,1.3738880157470703,8
-19299.0,-18538.0,-17836.0,45,1.3738958835601807,8
-19338.0,-17580.0,-18608.0,45,1.3739039897918701,8
-19084.0,-17216.0,-19139.0,45,1.3739280700683594,8
-20180.0,-17631.0,-17436.0,45,1.3739440441131592,8
-18581.0,-17730.0,-19243.0,45,1.3739769458770752,8
-19786.0,-16535.0,-18641.0,45,1.3739938735961914,8
-17678.0,-16449.0,-19707.0,70,1.9992320537567139,9
-18997.0,-19400.0,-16781.0,78,2.155627965927124,9
-20245.0,-18461.0,-16647.0,82,2.2568860054016113,10
-19645.0,-17371.0,-18304.0,82,2.256911039352417,10
-20189.0,-18354.0,-16983.0,82,2.256934881210327,10
-19060.0,-18534.0,-18419.0,82,2.2570250034332275,10
-18458.0,-19255.0,-18352.0,82,2.2570409774780273,10
-20172.0,-18913.0,-16235.0,83,2.2960100173950195,10
-16865.0,-19685.0,-18641.0,83,2.296051025390625,10
-17097.0,-20305.0,-17952.0,83,2.2960588932037354,10
-18525.0,-20110.0,-16484.0,83,2.2960760593414307,10
-17668.0,-20605.0,-16036.0,83,2.296083927154541,10
-20116.0,-18806.0,-16571.0,83,2.2960920333862305,10
-18665.0,-18558.0,-18760.0,83,2.2961409091949463,10
-18722.0,-18082.0,-19043.0,83,2.2961490154266357,10
-17643.0,-18507.0,-19268.0,83,2.2961649894714355,10
-18632.0,-20005.0,-16844.0,83,2.2961819171905518,10
-17003.0,-20867.0,-16420.0,83,2.296190023422241,10
-17673.0,-20467.0,-16859.0,83,2.2961978912353516,10
-19569.0,-19458.0,-16738.0,83,2.296238899230957,10
-18396.0,-18789.0,-18757.0,83,2.296288013458252,10
-16909.0,-19449.0,-18857.0,83,2.2963199615478516,10
-18082.0,-19347.0,-18423.0,83,2.2963359355926514,10
-18130.0,-17437.0,-19373.0,164,3.8388540744781494,12
-17609.0,-16977.0,-19688.0,379,6.542833089828491,15
-15610.0,-19955.0,-18938.0,381,6.616935968399048,15
-16394.0,-19647.0,-18867.0,381,6.617157936096191,15
-18205.0,-19252.0,-18580.0,468,7.330717086791992,16
-17524.0,-19226.0,-18921.0,468,7.330749988555908,16
-16554.0,-19851.0,-18791.0,469,7.363571882247925,16
-18069.0,-19189.0,-18676.0,469,7.363699913024902,16
-17771.0,-19513.0,-18573.0,469,7.363708972930908,16
-18040.0,-19282.0,-18576.0,469,7.363717079162598,16
-18338.0,-18958.0,-18679.0,469,7.363724946975708,16
-19635.0,-18444.0,-17516.0,469,7.3637330532073975,16
-18940.0,-18237.0,-18746.0,469,7.363741874694824,16
-18934.0,-18599.0,-18305.0,469,7.363749980926514,16
-20020.0,-17961.0,-17231.0,469,7.363758087158203,16
-17858.0,-17230.0,-19563.0,483,7.50319504737854,16
-18745.0,-19128.0,-18010.0,483,7.503221035003662,16
-18774.0,-19035.0,-18110.0,483,7.5032289028167725,16
-19043.0,-18804.0,-18113.0,483,7.503237009048462,16
-20195.0,-17349.0,-17242.0,483,7.503262996673584,16
-18476.0,-19359.0,-18007.0,483,7.503280878067017,16
-19059.0,-18570.0,-18344.0,483,7.503288984298706,16
-19125.0,-17918.0,-18842.0,483,7.5032970905303955,16
-18790.0,-18801.0,-18341.0,483,7.503323078155518,16
-20082.0,-16690.0,-17761.0,483,7.503390073776245,16
-17097.0,-15773.0,-19898.0,486,7.563013076782227,16
-17409.0,-16901.0,-19784.0,486,7.563020944595337,16
-17836.0,-16499.0,-19669.0,486,7.563030004501343,16
-18199.0,-17302.0,-19518.0,486,7.563046932220459,16
-17149.0,-18953.0,-19187.0,486,7.563180923461914,16
-17830.0,-18979.0,-18846.0,486,7.563284873962402,16
-17396.0,-19240.0,-18839.0,487,7.676267862319946,16
-17694.0,-18916.0,-18942.0,487,7.676285028457642,16
-17963.0,-18685.0,-18945.0,487,7.676292896270752,16
-19218.0,-17283.0,-18935.0,487,7.676326036453247,16
-19245.0,-17589.0,-18661.0,487,7.676333904266357,16
-20288.0,-16714.0,-17335.0,487,7.676357984542847,16
-20060.0,-17334.0,-17763.0,487,7.676366090774536,16
-20232.0,-16607.0,-17671.0,487,7.676383018493652,16
-17550.0,-19483.0,-18797.0,490,7.7400898933410645,16
-17663.0,-17906.0,-19620.0,490,7.74013090133667,16
-18359.0,-17865.0,-19305.0,490,7.740309000015259,16
-16640.0,-19910.0,-18633.0,491,7.78511905670166,16
-15639.0,-16540.0,-20067.0,491,7.78513503074646,16
-17963.0,-17738.0,-19514.0,491,7.785192012786865,16
-16997.0,-19376.0,-19147.0,491,7.785233020782471,16
-18659.0,-18881.0,-18141.0,491,7.785274028778076,16
-18214.0,-16773.0,-19612.0,534,8.104269981384277,16
-18610.0,-16900.0,-19403.0,535,8.131201982498169,16
-18140.0,-15671.0,-19625.0,592,8.57470989227295,16
-18511.0,-16765.0,-19457.0,592,8.574769020080566,16
-20452.0,-16030.0,-17109.0,593,8.618786096572876,16
-17752.0,-15835.0,-19817.0,593,8.618844032287598,16
-20339.0,-15371.0,-17628.0,593,8.618942022323608,16
-20396.0,-15923.0,-17445.0,593,8.618949890136719,16
-19133.0,-18196.0,-18587.0,594,8.646837949752808,17
-19160.0,-18502.0,-18313.0,594,8.646911859512329,17
-18480.0,-19169.0,-18370.0,594,8.646919965744019,17
-19318.0,-19503.0,-16627.0,595,8.678529977798462,17
-18632.0,-20246.0,-16124.0,595,8.678545951843262,17
-19388.0,-17951.0,-18120.0,595,8.678586959838867,17
-17891.0,-19810.0,-18246.0,595,8.678643941879272,17
-18160.0,-19579.0,-18249.0,595,8.678652048110962,17
-18189.0,-19486.0,-18349.0,595,8.678660869598389,17
-17612.0,-19854.0,-18446.0,595,8.678668975830078,17
-16301.0,-20754.0,-17132.0,595,8.678684949874878,17
-17527.0,-18959.0,-19067.0,595,8.678704023361206,17
-19804.0,-19010.0,-16296.0,595,8.678720951080322,17
-19755.0,-18741.0,-17189.0,595,8.678745985031128,17
-19054.0,-18896.0,-17978.0,595,8.678755044937134,17
-19968.0,-17151.0,-17987.0,606,8.790387868881226,17
-19273.0,-17383.0,-18828.0,606,8.790405035018921,17
-19788.0,-18593.0,-17223.0,606,8.790607929229736,17
-19279.0,-17783.0,-18660.0,606,8.790626049041748,17
-19212.0,-19370.0,-16893.0,607,8.835401058197021,17
-19493.0,-19056.0,-16933.0,607,8.835408926010132,17
-18865.0,-19425.0,-17683.0,607,8.835474014282227,17
-17696.0,-18874.0,-18932.0,607,8.835490942001343,17
-18596.0,-19656.0,-17680.0,607,8.835531949996948,17
-18317.0,-19700.0,-17880.0,607,8.835556030273438,17
-18894.0,-19332.0,-17783.0,607,8.835563898086548,17
-18910.0,-19098.0,-18014.0,607,8.835572004318237,17
-18914.0,-19694.0,-16790.0,607,8.835579872131348,17
-17736.0,-17872.0,-19361.0,612,8.944802045822144,17
-19366.0,-16748.0,-18921.0,612,8.944809913635254,17
-19393.0,-17054.0,-18647.0,612,8.94482707977295,17
-17152.0,-18686.0,-19333.0,613,8.990927934646606,17
-17516.0,-19537.0,-18512.0,613,8.990944862365723,17
-17237.0,-19581.0,-18712.0,613,8.990952968597412,17
-18083.0,-18982.0,-18618.0,613,8.991074085235596,17
-17139.0,-19295.0,-19132.0,618,9.106570959091187,17
-15982.0,-20586.0,-17812.0,619,9.153570890426636,17
-17987.0,-19582.0,-18268.0,619,9.15360689163208,17
-16760.0,-20207.0,-18306.0,619,9.15361499786377,17
-17176.0,-20738.0,-16358.0,619,9.153640985488892,17
-18342.0,-19940.0,-17252.0,619,9.153709888458252,17
-18779.0,-19178.0,-17814.0,619,9.153725862503052,17
-17954.0,-20359.0,-16852.0,619,9.153820037841797,17
-16333.0,-19981.0,-18891.0,619,9.153846025466919,17
-17117.0,-19673.0,-18820.0,619,9.15385389328003,17
-16333.0,-19821.0,-19015.0,619,9.153864860534668,17
-17067.0,-19039.0,-19302.0,619,9.153872966766357,17
-20225.0,-15832.0,-17854.0,704,9.792016983032227,17
-20246.0,-16784.0,-17360.0,704,9.792129039764404,17
-19366.0,-18675.0,-17513.0,713,10.018217086791992,18
-17179.0,-19127.0,-18975.0,718,10.087117910385132,18
-18712.0,-19953.0,-16290.0,718,10.087178945541382,18
-18717.0,-19815.0,-17113.0,718,10.087187051773071,18
-18649.0,-18792.0,-18529.0,718,10.087195873260498,18
-19174.0,-19368.0,-17323.0,718,10.087203979492188,18
-18905.0,-19599.0,-17320.0,718,10.087212085723877,18
-18380.0,-19023.0,-18526.0,718,10.087270975112915,18
-17746.0,-20178.0,-17093.0,718,10.08732295036316,18
-19186.0,-19191.0,-17234.0,719,10.177701950073242,18
-19252.0,-18539.0,-17732.0,719,10.177717924118042,18
-18649.0,-19084.0,-18235.0,719,10.177758932113647,18
-19427.0,-15423.0,-18936.0,819,11.159342050552368,18
-18993.0,-20074.0,-15996.0,820,11.182787895202637,19
-17041.0,-20332.0,-17659.0,820,11.182878017425537,19
-16371.0,-20732.0,-17220.0,820,11.182926893234253,19
-18423.0,-20268.0,-16412.0,820,11.182934999465942,19
-18864.0,-18427.0,-18584.0,820,11.182950973510742,19
-18012.0,-19969.0,-17679.0,820,11.182959079742432,19
-19144.0,-18736.0,-18082.0,820,11.182967901229858,19
-18474.0,-19531.0,-17929.0,821,11.217335939407349,19
-19782.0,-18193.0,-17391.0,830,11.39112401008606,19
-16773.0,-18823.0,-19350.0,856,12.061018943786621,19
-18675.0,-17595.0,-19121.0,857,12.086890935897827,19
-20020.0,-17077.0,-17862.0,972,13.341888904571533,20
-19676.0,-16310.0,-18812.0,973,13.368921041488647,20
-18397.0,-19674.0,-17772.0,977,13.45202898979187,20
-18666.0,-19443.0,-17775.0,977,13.452111005783081,20
-19213.0,-18791.0,-17608.0,977,13.452118873596191,20
-19269.0,-18898.0,-17272.0,977,13.45212697982788,20
-20081.0,-14643.0,-18030.0,1057,14.121725082397461,20
-20281.0,-15939.0,-17518.0,1059,14.148843050003052,20
-18483.0,-18902.0,-18516.0,1076,14.40322208404541,21
-18963.0,-19145.0,-17643.0,1076,14.40322995185852,21
-17881.0,-19623.0,-18449.0,1076,14.40323805809021,21
-19701.0,-17478.0,-17968.0,1083,14.526519060134888,21
-19940.0,-18127.0,-17106.0,1103,14.805684089660645,21
-19350.0,-16982.0,-18690.0,1112,14.887387990951538,21
-20111.0,-16223.0,-17912.0,1113,14.905693054199219,21
-19256.0,-18466.0,-17879.0,1118,14.994749069213867,21
-17785.0,-19306.0,-18515.0,1118,14.994953870773315,21
-19272.0,-18232.0,-18110.0,1118,14.99500298500061,21
-19813.0,-16841.0,-18367.0,1119,15.041701078414917,21
-18693.0,-17287.0,-19246.0,1119,15.041766881942749,21
-20275.0,-15539.0,-17686.0,1210,15.721596002578735,21
-17955.0,-16237.0,-19683.0,1219,15.840481042861938,21
-19316.0,-16199.0,-18960.0,1224,15.922502040863037,21
-20077.0,-15440.0,-18182.0,1225,15.943394899368286,21
-17250.0,-20310.0,-17371.0,1240,16.144394874572754,22
-19367.0,-18032.0,-18034.0,1240,16.144428968429565,22
-19394.0,-18338.0,-17760.0,1240,16.1444730758667,22
-19486.0,-18972.0,-17186.0,1241,16.219472885131836,22
-18950.0,-18365.0,-18536.0,1250,16.314861059188843,22
-19152.0,-16883.0,-19186.0,1298,16.94510006904602,22
-19202.0,-17517.0,-18704.0,1298,16.945173025131226,22
-19410.0,-15579.0,-18979.0,1299,16.971272945404053,22
-19212.0,-18682.0,-17703.0,1421,18.03586506843567,23
-19398.0,-18023.0,-17964.0,1425,18.10986089706421,23
-19513.0,-17619.0,-18107.0,1462,18.478046894073486,23
-19109.0,-18152.0,-18611.0,1468,18.584793090820312,23
-19059.0,-17518.0,-19093.0,1468,18.584898948669434,23
-19377.0,-17556.0,-18203.0,1470,18.629209995269775,23
-19905.0,-18224.0,-16992.0,1484,18.826669931411743,23
-19349.0,-18120.0,-18103.0,1484,18.826760053634644,23
-19024.0,-19131.0,-17392.0,1485,18.84983801841736,23
-16909.0,-19679.0,-18636.0,1518,19.19872498512268,23
-16578.0,-19473.0,-19143.0,1519,19.22315788269043,23
-20285.0,-15611.0,-17530.0,1583,19.46538805961609,23
-17871.0,-19124.0,-18743.0,1638,19.89434289932251,24
-18169.0,-18800.0,-18846.0,1638,19.894425868988037,24
-16654.0,-19462.0,-18961.0,1638,19.894458055496216,24
-18756.0,-19220.0,-17875.0,1644,20.03881001472473,24
-18642.0,-18561.0,-18643.0,1652,20.132648944854736,24
-19390.0,-18196.0,-17803.0,1653,20.150332927703857,24
-17910.0,-19775.0,-17820.0,1673,20.429245948791504,24
-19820.0,-16759.0,-18315.0,1697,20.648715019226074,24
-17665.0,-19009.0,-18842.0,1734,21.01908588409424,24
-17755.0,-18848.0,-18953.0,1742,21.11216902732849,24
-17613.0,-18929.0,-18968.0,1760,21.33907699584961,24
-20229.0,-15504.0,-17866.0,1809,21.58123207092285,24
-20235.0,-15904.0,-17698.0,1817,21.624001026153564,24
-17518.0,-19588.0,-18480.0,1861,22.027092933654785,25
-18351.0,-19116.0,-18426.0,1912,22.549232006072998,25
-19777.0,-18823.0,-16820.0,1912,22.549280881881714,25
-19518.0,-17675.0,-18052.0,1913,22.58476495742798,25
-18879.0,-19800.0,-16710.0,1913,22.584789991378784,25
-19907.0,-16651.0,-18262.0,1986,23.237637042999268,25
-17647.0,-19966.0,-17948.0,2014,23.50439190864563,25
-17553.0,-20528.0,-16416.0,2014,23.504417896270752,25
-18090.0,-18096.0,-19302.0,2015,23.547684907913208,25
-16698.0,-19770.0,-18816.0,2015,23.547717094421387,25
-16678.0,-19084.0,-19313.0,2015,23.547725915908813,25
-19596.0,-19529.0,-15493.0,2120,24.12484097480774,26
-17342.0,-20369.0,-17240.0,2120,24.12494707107544,26
-18666.0,-18517.0,-18585.0,2120,24.12497091293335,26
-19169.0,-19689.0,-16707.0,2120,24.12501096725464,26
-19941.0,-19253.0,-16265.0,2121,24.177483081817627,26
-19373.0,-19237.0,-17147.0,2121,24.17754888534546,26
-19920.0,-18585.0,-16980.0,2121,24.17755699157715,26
-19976.0,-18692.0,-16644.0,2121,24.177566051483154,26
-18550.0,-18985.0,-18250.0,2121,24.177589893341064,26
-18848.0,-18661.0,-18353.0,2121,24.17760705947876,26
-18477.0,-19264.0,-18075.0,2136,24.403920888900757,26
-19351.0,-18266.0,-17803.0,2141,24.519329071044922,26
-19804.0,-18045.0,-17335.0,2232,25.253037929534912,26
-16561.0,-19887.0,-18649.0,2259,25.451173067092896,26
-18965.0,-19690.0,-16890.0,2302,25.84330105781555,26
-16841.0,-17680.0,-19857.0,2314,25.966181993484497,26
-16144.0,-18937.0,-19445.0,2315,26.007730960845947,26
-17990.0,-18485.0,-19132.0,2327,26.150536060333252,26
-20071.0,-15967.0,-18036.0,2418,26.595906019210815,26
-18347.0,-19272.0,-18074.0,2442,26.82896590232849,27
-16376.0,-19509.0,-18934.0,2445,26.898194074630737,27
-16939.0,-19893.0,-18529.0,2445,26.898294925689697,27
-19425.0,-17475.0,-18166.0,2504,27.31423807144165,27
-18617.0,-17537.0,-19137.0,2589,28.021476984024048,27
-17794.0,-18527.0,-19112.0,2594,28.106311082839966,27
-17153.0,-18718.0,-19136.0,2655,28.635535955429077,27
-18438.0,-18569.0,-18849.0,2787,29.5218448638916,28
-18140.0,-18893.0,-18746.0,2787,29.521862983703613,28
-19263.0,-18017.0,-18429.0,2846,29.880374908447266,28
-19891.0,-18590.0,-16846.0,2846,29.88043999671936,28
-18586.0,-19469.0,-17883.0,2890,30.196242094039917,28
-19424.0,-17401.0,-18545.0,2891,30.2239248752594,28
-19791.0,-18191.0,-17614.0,2891,30.223949909210205,28
-19583.0,-16945.0,-18719.0,2896,30.27616000175476,28
-19671.0,-17894.0,-17941.0,2896,30.27618408203125,28
-18811.0,-18476.0,-18508.0,2905,30.344191074371338,28
-19507.0,-17906.0,-17828.0,2955,30.77214789390564,28
-15988.0,-19845.0,-18999.0,2989,31.099101066589355,28
-16551.0,-20229.0,-18594.0,2989,31.09914207458496,28
-17553.0,-19012.0,-18950.0,2989,31.099183082580566,28
-17745.0,-20381.0,-17140.0,2989,31.099215030670166,28
-17344.0,-20550.0,-16704.0,2989,31.099222898483276,28
-17133.0,-19657.0,-18691.0,2989,31.099247932434082,28
-18964.0,-19148.0,-17416.0,3153,32.22071886062622,29
-18397.0,-17424.0,-19273.0,3258,32.827017068862915,29
-19593.0,-18026.0,-17702.0,3312,33.18707489967346,29
-19322.0,-17814.0,-18377.0,3313,33.20868706703186,29
-19272.0,-17180.0,-18859.0,3313,33.20870399475098,29
-19263.0,-16107.0,-19162.0,3352,33.56339693069458,29
-17951.0,-16595.0,-19656.0,3352,33.56340503692627,29
-18089.0,-19600.0,-18140.0,3370,33.723604917526245,29
-18199.0,-19764.0,-17773.0,3371,33.74712300300598,29
-19479.0,-18169.0,-17668.0,3648,35.431447982788086,30
-19796.0,-16607.0,-18485.0,3688,35.69402599334717,30
-16820.0,-19998.0,-18597.0,3763,36.274945974349976,30
-15767.0,-18898.0,-19521.0,3768,36.316505908966064,30
-17464.0,-20570.0,-16582.0,3980,37.66665601730347,31
-18408.0,-18640.0,-18709.0,4026,37.87027287483215,31
-20082.0,-16422.0,-17974.0,4048,38.002366065979004,31
-17291.0,-17977.0,-19466.0,4080,38.24828004837036,31
-15773.0,-20608.0,-18100.0,4146,38.63965201377869,31
-16967.0,-20760.0,-16646.0,4146,38.63969302177429,31
-18003.0,-18296.0,-19248.0,4156,38.77429699897766,31
-17125.0,-20278.0,-17470.0,4156,38.77432894706726,31
-17097.0,-18987.0,-19317.0,4157,38.80911588668823,31
-17610.0,-18536.0,-19233.0,4168,38.90477800369263,31
-16651.0,-19555.0,-18839.0,4176,38.95633006095886,31
-19849.0,-17870.0,-17640.0,4266,39.33915305137634,32
-19117.0,-18430.0,-18356.0,4267,39.368525981903076,32
-18819.0,-18754.0,-18253.0,4267,39.36853909492493,32
-19642.0,-19006.0,-17150.0,4267,39.36855506896973,32
-16968.0,-20621.0,-17425.0,4276,39.42987108230591,32
-18043.0,-20164.0,-17274.0,4276,39.429888010025024,32
-18240.0,-20050.0,-17177.0,4276,39.429945945739746,32
-16759.0,-20724.0,-17148.0,4277,39.45030689239502,32
-19748.0,-17938.0,-17671.0,4414,40.30334687232971,32
-19658.0,-17943.0,-17766.0,4415,40.31478309631348,32
-19296.0,-16746.0,-18948.0,4453,40.558804988861084,32
-18017.0,-20511.0,-16621.0,4538,41.06968092918396,32
-18193.0,-20126.0,-17332.0,4538,41.069721937179565,32
-17536.0,-20657.0,-16243.0,4539,41.112436056137085,32
-17888.0,-20049.0,-17929.0,4539,41.1124529838562,32
-17259.0,-17915.0,-19476.0,4555,41.26567792892456,32
-18081.0,-18141.0,-19239.0,4555,41.26570987701416,32
-16971.0,-20354.0,-17571.0,4694,42.095890045166016,33
-19410.0,-18033.0,-17751.0,4753,42.44135308265686,33
-18463.0,-19903.0,-17226.0,4768,42.51400899887085,33
-18917.0,-19422.0,-17231.0,4769,42.53657007217407,33
