z1,z2,z3,node,time,depth
-39.0,-49.0,-31.0,1,0.0076868534088134766,1
-28.0,-55.0,-29.0,1,0.007688999176025391,1
-36.0,-54.0,-19.0,1,0.007691860198974609,1
-31.0,-54.0,-32.0,1,0.00769495964050293,1
-39.0,-24.0,-48.0,1,0.007696866989135742,1
-31.0,-40.0,-48.0,1,0.0076999664306640625,1
-58.0,-28.0,-24.0,1,0.007702827453613281,1
-44.0,-48.0,-16.0,1,0.007704973220825195,1
-44.0,-47.0,-23.0,1,0.007707834243774414,1
-50.0,-42.0,-20.0,1,0.007710933685302734,1
-56.0,-25.0,-31.0,1,0.007712841033935547,1
-29.0,-34.0,-51.0,1,0.007715940475463867,1
-35.0,-34.0,-48.0,1,0.007718801498413086,1
-32.0,-36.0,-49.0,1,0.007720947265625,1
-45.0,-40.0,-33.0,1,0.007723808288574219,1
-51.0,-35.0,-30.0,1,0.007725954055786133,1
-48.0,-42.0,-26.0,1,0.0077288150787353516,1
-33.0,-42.0,-46.0,1,0.007731914520263672,1
-29.0,-50.0,-38.0,1,0.007733821868896484,1
-26.0,-45.0,-44.0,1,0.007736921310424805,1
-32.0,-45.0,-43.0,1,0.0077397823333740234,1
-45.0,-24.0,-45.0,1,0.007742881774902344,1
-50.0,-29.0,-36.0,1,0.007745981216430664,1
-51.0,-32.0,-33.0,1,0.0077478885650634766,1
-37.0,-36.0,-46.0,1,0.007750988006591797,1
-47.0,-33.0,-37.0,1,0.007753849029541016,1
-36.0,-47.0,-38.0,1,0.00775599479675293,1
-42.0,-39.0,-38.0,1,0.0077588558197021484,1
-38.0,-40.0,-42.0,1,0.007761955261230469,1
-46.0,-30.0,-40.0,2,0.02025294303894043,2
-46.0,-28.0,-41.0,2,0.020254850387573242,2
-48.0,-24.0,-40.0,2,0.020257949829101562,2
-50.0,-27.0,-37.0,2,0.020268917083740234,2
-44.0,-25.0,-44.0,2,0.02028179168701172,2
-41.0,-32.0,-44.0,2,0.020294904708862305,2
-41.0,-30.0,-45.0,2,0.020297765731811523,2
-33.0,-49.0,-32.0,3,0.028981924057006836,2
-45.0,-41.0,-27.0,3,0.02898693084716797,2
-34.0,-38.0,-46.0,3,0.028989791870117188,2
-39.0,-40.0,-40.0,3,0.02900099754333496,2
-48.0,-37.0,-32.0,3,0.02900385856628418,2
-40.0,-39.0,-40.0,3,0.0290069580078125,2
-43.0,-41.0,-33.0,3,0.029017925262451172,2
-44.0,-36.0,-38.0,3,0.02902984619140625,2
-53.0,-33.0,-26.0,4,0.0405118465423584,3
-52.0,-35.0,-26.0,5,0.049832820892333984,3
-49.0,-37.0,-28.0,5,0.0498349666595459,3
-45.0,-36.0,-34.0,5,0.049861907958984375,3
-52.0,-32.0,-29.0,5,0.04986381530761719,3
-34.0,-42.0,-42.0,5,0.04987287521362305,3
-28.0,-38.0,-49.0,8,0.0657358169555664,4
-30.0,-47.0,-41.0,8,0.0657649040222168,4
-42.0,-35.0,-41.0,8,0.06578588485717773,4
-26.0,-51.0,-35.0,9,0.07361888885498047,4
-44.0,-37.0,-36.0,14,0.09794187545776367,5
-49.0,-36.0,-29.0,23,0.14032387733459473,6
-38.0,-35.0,-43.0,23,0.14033198356628418,6
-36.0,-42.0,-40.0,23,0.14034295082092285,6
-36.0,-50.0,-28.0,45,0.22534584999084473,8
-45.0,-46.0,-21.0,45,0.22534799575805664,8
-42.0,-48.0,-23.0,45,0.22535085678100586,8
-50.0,-37.0,-24.0,60,0.2777419090270996,9
-47.0,-40.0,-28.0,61,0.28249382972717285,9
-30.0,-49.0,-37.0,61,0.2825047969818115,9
-38.0,-44.0,-36.0,61,0.28250980377197266,9
-40.0,-41.0,-36.0,61,0.282512903213501,9
-44.0,-42.0,-30.0,61,0.2825160026550293,9
-38.0,-32.0,-45.0,83,0.34904980659484863,9
-39.0,-33.0,-44.0,83,0.34905290603637695,9
-47.0,-39.0,-29.0,84,0.3529927730560303,10
-35.0,-51.0,-31.0,85,0.35657477378845215,10
-44.0,-44.0,-26.0,85,0.35657787322998047,10
-34.0,-53.0,-24.0,88,0.3657069206237793,10
-35.0,-54.0,-20.0,89,0.3683609962463379,10
-35.0,-39.0,-43.0,99,0.3959159851074219,10
-40.0,-33.0,-43.0,101,0.40480494499206543,10
-45.0,-34.0,-35.0,106,0.41359591484069824,10
-48.0,-26.0,-38.0,110,0.42573094367980957,10
-38.0,-41.0,-39.0,110,0.4257469177246094,10
-47.0,-28.0,-39.0,111,0.43035078048706055,10
-49.0,-39.0,-23.0,114,0.4379129409790039,11
-39.0,-50.0,-24.0,115,0.4419069290161133,11
-47.0,-43.0,-21.0,115,0.4419097900390625,11
-40.0,-43.0,-31.0,117,0.4473598003387451,11
-46.0,-34.0,-33.0,137,0.49302077293395996,11
-42.0,-43.0,-28.0,146,0.5173308849334717,11
-41.0,-49.0,-18.0,165,0.559485912322998,12
-50.0,-36.0,-25.0,195,0.6266257762908936,12
-43.0,-48.0,-18.0,204,0.6475419998168945,13
-41.0,-46.0,-28.0,211,0.659369945526123,13
-34.0,-44.0,-40.0,231,0.683391809463501,13
-40.0,-42.0,-33.0,252,0.7214579582214355,13
-43.0,-39.0,-35.0,252,0.7214598655700684,13
-41.0,-43.0,-29.0,253,0.7245838642120361,13
-43.0,-32.0,-39.0,329,0.8436038494110107,14
-45.0,-44.0,-23.0,332,0.847449779510498,15
-49.0,-43.0,-15.0,333,0.8491959571838379,15
-39.0,-44.0,-33.0,349,0.8661489486694336,15
-52.0,-33.0,-27.0,375,0.9070749282836914,15
-51.0,-27.0,-34.0,376,0.9090549945831299,15
-42.0,-28.0,-45.0,387,0.9268589019775391,15
-38.0,-50.0,-26.0,401,0.9398229122161865,16
-36.0,-28.0,-48.0,478,1.036902904510498,17
-53.0,-30.0,-27.0,495,1.062675952911377,17
-40.0,-47.0,-27.0,512,1.079469919204712,18
-36.0,-51.0,-22.0,621,1.1936078071594238,20
-35.0,-48.0,-34.0,669,1.235590934753418,22
