z1,z2,z3,node,time,depth
-13121.0,-12570.0,-12735.0,69,0.08448600769042969,7
-12828.0,-13365.0,-11932.0,125,0.13780593872070312,7
-13092.0,-13243.0,-12315.0,155,0.17008399963378906,8
-13622.0,-12499.0,-12275.0,231,0.26466894149780273,8
-11801.0,-12449.0,-14157.0,262,0.2926478385925293,9
-11743.0,-12461.0,-14179.0,286,0.31850600242614746,9
-12434.0,-13285.0,-13216.0,293,0.327009916305542,9
-12965.0,-13182.0,-12943.0,307,0.3435969352722168,9
-12484.0,-12635.0,-13553.0,361,0.39472293853759766,9
-13351.0,-12901.0,-12062.0,393,0.4264819622039795,9
-13589.0,-12553.0,-12269.0,461,0.5027508735656738,9
-13547.0,-12182.0,-12553.0,503,0.5408430099487305,9
-11830.0,-13110.0,-13715.0,518,0.5525469779968262,10
-12471.0,-12973.0,-13233.0,525,0.5593500137329102,10
-11702.0,-13813.0,-13061.0,547,0.5758199691772461,10
-11241.0,-13225.0,-14010.0,554,0.5858500003814697,10
-11578.0,-13101.0,-14062.0,560,0.5912010669708252,10
-12186.0,-13575.0,-12988.0,577,0.6047520637512207,10
-12717.0,-13472.0,-12715.0,591,0.6168179512023926,10
-11370.0,-12863.0,-14286.0,614,0.6362528800964355,10
-11312.0,-12875.0,-14308.0,634,0.6539039611816406,10
-11057.0,-13517.0,-14282.0,647,0.6660609245300293,10
-11588.0,-13414.0,-14009.0,665,0.6841039657592773,10
-13068.0,-13103.0,-12325.0,843,0.880795955657959,10
-13101.0,-13049.0,-12331.0,843,0.8807969093322754,10
-12820.0,-13393.0,-12097.0,859,0.8969700336456299,10
-12853.0,-13339.0,-12103.0,859,0.8969719409942627,10
-12453.0,-13594.0,-12332.0,879,0.919273853302002,10
-12638.0,-12419.0,-13536.0,926,1.0136020183563232,11
-12457.0,-12669.0,-13611.0,932,1.019279956817627,11
-12667.0,-13080.0,-13094.0,934,1.0217578411102295,11
-11955.0,-13433.0,-13442.0,938,1.0254850387573242,11
-12419.0,-13370.0,-12866.0,968,1.0526750087738037,11
-12580.0,-12431.0,-13558.0,986,1.0701589584350586,11
-12205.0,-12660.0,-13958.0,992,1.0765259265899658,11
-12415.0,-13071.0,-13441.0,994,1.0785839557647705,11
-11703.0,-13424.0,-13789.0,998,1.081794023513794,11
-12399.0,-12681.0,-13633.0,1022,1.1046040058135986,11
-12609.0,-13092.0,-13116.0,1024,1.1072919368743896,11
-12234.0,-13321.0,-13516.0,1028,1.1118018627166748,11
-12361.0,-13382.0,-12888.0,1034,1.1176109313964844,11
-11897.0,-13445.0,-13464.0,1042,1.1242749691009521,11
-11997.0,-12422.0,-14182.0,1070,1.1531639099121094,11
-11495.0,-13186.0,-14013.0,1076,1.1588249206542969,11
-11939.0,-12434.0,-14204.0,1102,1.181056022644043,11
-11774.0,-13074.0,-14087.0,1108,1.1875150203704834,11
-10932.0,-13194.0,-14555.0,1109,1.1883208751678467,11
-11437.0,-13198.0,-14035.0,1120,1.1980140209197998,11
-11578.0,-12967.0,-14226.0,1125,1.2081420421600342,11
-12026.0,-13083.0,-13740.0,1144,1.2258598804473877,11
-11968.0,-13095.0,-13762.0,1150,1.2321908473968506,11
-12109.0,-12864.0,-13953.0,1155,1.2381479740142822,11
-11880.0,-13588.0,-12825.0,1191,1.2729079723358154,11
-11808.0,-13298.0,-13553.0,1361,1.461272954940796,11
-12339.0,-13195.0,-13280.0,1417,1.5343570709228516,11
-12693.0,-13332.0,-12725.0,1419,1.5369510650634766,11
-12726.0,-13278.0,-12731.0,1419,1.5369529724121094,11
-13214.0,-12782.0,-12669.0,1425,1.5465760231018066,11
-13247.0,-12728.0,-12675.0,1425,1.546576976776123,11
-11084.0,-12892.0,-14352.0,1544,1.6862740516662598,12
-12561.0,-12971.0,-13142.0,1556,1.696079969406128,12
-11113.0,-13553.0,-13910.0,1562,1.7008018493652344,12
-12686.0,-13294.0,-12869.0,1568,1.7085819244384766,12
-12438.0,-13584.0,-12641.0,1610,1.7359800338745117,12
-12813.0,-13355.0,-12241.0,1620,1.761579990386963,12
-11026.0,-12904.0,-14374.0,1622,1.7631189823150635,12
-11363.0,-12780.0,-14426.0,1632,1.772528886795044,12
-12936.0,-12521.0,-13385.0,1636,1.7758150100708008,12
-10861.0,-13544.0,-14257.0,1638,1.7767739295959473,12
-11488.0,-13103.0,-14153.0,1640,1.7786028385162354,12
-11932.0,-13104.0,-13671.0,1643,1.781816005706787,12
-13063.0,-12582.0,-12757.0,1646,1.784703016281128,12
-12394.0,-12771.0,-13480.0,1664,1.7979700565338135,12
-12838.0,-12772.0,-12998.0,1667,1.801110029220581,12
-12871.0,-12718.0,-13004.0,1667,1.8011109828948975,12
-11392.0,-13441.0,-13984.0,1668,1.8022949695587158,12
-12019.0,-13000.0,-13880.0,1670,1.8046178817749023,12
-12463.0,-13001.0,-13398.0,1673,1.8081278800964355,12
-12496.0,-12947.0,-13404.0,1673,1.808128833770752,12
-11055.0,-13565.0,-13932.0,1682,1.8161630630493164,12
-11517.0,-13764.0,-13711.0,1684,1.8186719417572021,12
-11411.0,-13655.0,-13759.0,1685,1.8193378448486328,12
-11644.0,-13825.0,-13083.0,1696,1.8332409858703613,12
-11538.0,-13716.0,-13131.0,1697,1.8338630199432373,12
-11892.0,-13535.0,-13311.0,1704,1.8385369777679443,12
-10818.0,-12666.0,-14598.0,1710,1.8437910079956055,12
-11155.0,-12542.0,-14650.0,1720,1.9011878967285156,12
-12728.0,-12283.0,-13609.0,1724,1.9038488864898682,12
-10653.0,-13306.0,-14481.0,1728,1.9051759243011475,12
-11280.0,-12865.0,-14377.0,1730,1.9072110652923584,12
-11097.0,-12554.0,-14672.0,1758,1.924820899963379,12
-11934.0,-12524.0,-14051.0,1762,1.9284858703613281,12
-11668.0,-12965.0,-14135.0,1766,1.9318418502807617,12
-11559.0,-12753.0,-14451.0,1768,1.9333460330963135,12
-11453.0,-12644.0,-14499.0,1769,1.9340028762817383,12
-10595.0,-13318.0,-14503.0,1778,1.9399878978729248,12
-11793.0,-13288.0,-13862.0,1780,1.9421138763427734,12
-11222.0,-12877.0,-14399.0,1784,1.9449620246887207,12
-11184.0,-13203.0,-14208.0,1804,1.9648120403289795,12
-11811.0,-12762.0,-14104.0,1806,1.9671859741210938,12
