z1,z2,z3,node,time,depth
-12966.0,-9583.0,-10591.0,1,0.01868295669555664,1
-12587.0,-11107.0,-10229.0,1,0.018687009811401367,1
-12932.0,-9694.0,-10816.0,1,0.0186920166015625,1
-12768.0,-11061.0,-9504.0,1,0.018697023391723633,1
-9775.0,-11443.0,-12766.0,1,0.018702030181884766,1
-9560.0,-11652.0,-12558.0,1,0.0187070369720459,1
-12687.0,-9411.0,-11390.0,1,0.01871204376220703,1
-11769.0,-9848.0,-12432.0,1,0.018716096878051758,1
-11722.0,-9162.0,-12516.0,1,0.018722057342529297,1
-11293.0,-9821.0,-12766.0,1,0.018726110458374023,1
-11490.0,-10813.0,-12403.0,1,0.018731117248535156,1
-12424.0,-10672.0,-11177.0,1,0.01874995231628418,1
-12159.0,-11820.0,-10240.0,1,0.018754959106445312,1
-9935.0,-13235.0,-10175.0,1,0.018758058547973633,1
-10599.0,-13143.0,-9576.0,1,0.018763065338134766,1
-11372.0,-12870.0,-9395.0,1,0.018766164779663086,1
-10306.0,-10672.0,-13114.0,1,0.01877117156982422,1
-9476.0,-11387.0,-12841.0,1,0.018774032592773438,1
-10238.0,-11289.0,-12777.0,1,0.01877903938293457,1
-9859.0,-11708.0,-12483.0,1,0.018784046173095703,1
-10001.0,-12064.0,-12007.0,1,0.018789052963256836,1
-9401.0,-12202.0,-11952.0,1,0.018793106079101562,1
-12053.0,-11504.0,-10845.0,1,0.018798112869262695,1
-11340.0,-10507.0,-12682.0,1,0.018803119659423828,1
-10156.0,-10431.0,-13259.0,1,0.01880812644958496,1
-10908.0,-10769.0,-12810.0,1,0.018824100494384766,1
-11058.0,-11075.0,-12531.0,1,0.018828153610229492,1
-10955.0,-12345.0,-11136.0,1,0.01883101463317871,1
-11814.0,-12592.0,-9485.0,1,0.018835067749023438,1
-11417.0,-12347.0,-10575.0,1,0.018839120864868164,1
-11290.0,-12675.0,-10153.0,1,0.018841981887817383,1
-10785.0,-13059.0,-9839.0,1,0.01884603500366211,1
-10921.0,-12912.0,-10038.0,1,0.018850088119506836,1
-10807.0,-12715.0,-10604.0,1,0.018854141235351562,1
-10258.0,-12986.0,-10567.0,1,0.018857955932617188,1
-11952.0,-10815.0,-11842.0,1,0.018861055374145508,1
-10948.0,-11231.0,-12506.0,1,0.018865108489990234,1
-10943.0,-11484.0,-12247.0,1,0.01886916160583496,1
-10634.0,-12499.0,-11234.0,1,0.018872976303100586,1
-9645.0,-12844.0,-11083.0,1,0.018877029418945312,1
-9821.0,-13038.0,-10741.0,1,0.018880128860473633,1
-9729.0,-13008.0,-10805.0,1,0.018883943557739258,1
-11548.0,-11057.0,-12081.0,1,0.018887996673583984,1
