z1,z2,z3,node,time,depth
-6434.0,-8353.0,-6910.0,76,0.037789106369018555,11
-7441.0,-7762.0,-7453.0,101,0.0516049861907959,6
-7493.0,-7729.0,-7412.0,101,0.051606178283691406,6
-6560.0,-8475.0,-6781.0,134,0.06894302368164062,11
-5697.0,-8989.0,-5922.0,172,0.09270811080932617,11
-5876.0,-8930.0,-6126.0,214,0.11612296104431152,11
-6552.0,-8482.0,-6656.0,300,0.1777961254119873,11
-7148.0,-7848.0,-7233.0,301,0.178192138671875,10
-5868.0,-8937.0,-6001.0,336,0.20204806327819824,11
-8170.0,-7133.0,-8316.0,345,0.2153630256652832,7
-8222.0,-7100.0,-8275.0,345,0.2153639793395996,7
-7296.0,-7680.0,-7708.0,356,0.22457408905029297,11
-6738.0,-8257.0,-6924.0,370,0.2354581356048584,11
-7612.0,-7710.0,-7532.0,372,0.2366940975189209,10
-7422.0,-7802.0,-7579.0,378,0.24078798294067383,11
-8018.0,-7168.0,-8156.0,380,0.24157214164733887,9
-7664.0,-7677.0,-7491.0,383,0.2439131736755371,9
-8070.0,-7135.0,-8115.0,387,0.24544501304626465,8
-7478.0,-7716.0,-7584.0,396,0.2531921863555908,11
-7352.0,-7594.0,-7713.0,400,0.2553720474243164,11
-8036.0,-7139.0,-8368.0,412,0.26122307777404785,11
-8632.0,-6505.0,-8945.0,415,0.2622981071472168,8
-8684.0,-6472.0,-8904.0,422,0.26596903800964355,7
-6731.0,-8423.0,-6860.0,432,0.27850914001464844,11
-6605.0,-8301.0,-6989.0,436,0.28081417083740234,11
-7289.0,-7846.0,-7644.0,448,0.28835201263427734,11
-7137.0,-7881.0,-7484.0,450,0.28911709785461426,9
-7885.0,-7212.0,-8221.0,451,0.28951096534729004,8
-7937.0,-7179.0,-8180.0,460,0.29448509216308594,7
-7345.0,-7760.0,-7649.0,468,0.3004570007324219,11
-7751.0,-7218.0,-8273.0,473,0.3021671772003174,6
