z1,z2,z3,node,time,depth
13458.0,9615.0,14007.0,1,0.02865004539489746,1
14371.0,9234.0,14858.0,1,0.028655052185058594,1
14528.0,9156.0,15228.0,1,0.028660058975219727,1
9165.0,14997.0,10009.0,1,0.02866506576538086,1
9224.0,14832.0,9868.0,1,0.028670072555541992,1
12826.0,10291.0,13437.0,1,0.02867603302001953,1
9688.0,14735.0,9307.0,1,0.02869105339050293,1
9545.0,14855.0,9263.0,1,0.028695106506347656,1
10099.0,15599.0,9214.0,1,0.02870011329650879,1
9892.0,15188.0,9216.0,1,0.028705120086669922,1
13538.0,9767.0,13782.0,1,0.028709888458251953,1
9542.0,14606.0,9416.0,1,0.028736114501953125,1
9490.0,14508.0,9595.0,1,0.028750896453857422,1
9524.0,14735.0,9336.0,1,0.028755903244018555,1
10505.0,13078.0,10850.0,1,0.02876591682434082,1
9600.0,14952.0,9219.0,1,0.02878093719482422,1
9357.0,14822.0,9396.0,1,0.028784990310668945,1
9454.0,14823.0,9328.0,1,0.028789997100830078,1
10022.0,13771.0,10302.0,2,0.06178903579711914,2
9940.0,13954.0,10112.0,2,0.06185412406921387,2
9358.0,14791.0,9650.0,2,0.06192302703857422,2
9457.0,14647.0,9564.0,2,0.06192803382873535,2
9226.0,14918.0,9856.0,3,0.08205008506774902,2
12206.0,11062.0,12828.0,3,0.08207988739013672,2
9311.0,14765.0,9779.0,3,0.08208489418029785,2
9999.0,13794.0,10299.0,3,0.08214998245239258,2
9803.0,14061.0,10445.0,3,0.08215498924255371,2
11790.0,11815.0,11959.0,3,0.08217501640319824,2
9299.0,14956.0,9791.0,4,0.11386609077453613,3
11520.0,11972.0,12678.0,4,0.11391806602478027,3
9742.0,14140.0,10598.0,4,0.11395812034606934,3
10253.0,14103.0,10001.0,4,0.1139841079711914,3
11900.0,12648.0,11228.0,4,0.11401009559631348,3
9876.0,14099.0,10380.0,4,0.11404109001159668,3
11545.0,12862.0,11003.0,5,0.1290280818939209,3
11139.0,12685.0,11180.0,5,0.12903308868408203,3
10175.0,14101.0,10043.0,6,0.16576290130615234,3
10633.0,13401.0,10629.0,6,0.16578292846679688,3
10363.0,14134.0,9910.0,6,0.16580796241760254,3
11581.0,11893.0,12525.0,6,0.16582798957824707,3
11207.0,12449.0,11551.0,6,0.16585302352905273,3
11734.0,11844.0,12170.0,7,0.18233203887939453,3
12172.0,12758.0,11136.0,8,0.2355809211730957,4
10604.0,14064.0,10053.0,8,0.23569703102111816,4
11661.0,12511.0,11378.0,8,0.23578691482543945,4
12872.0,11025.0,12800.0,8,0.23579192161560059,4
10871.0,13304.0,10704.0,9,0.25678396224975586,4
9306.0,15069.0,9765.0,10,0.26943206787109375,4
10101.0,13938.0,10130.0,10,0.26946210861206055,4
11193.0,12431.0,11740.0,12,0.3080270290374756,4
12458.0,11012.0,12808.0,13,0.32387208938598633,4
11364.0,13616.0,10391.0,13,0.32389307022094727,4
11092.0,13506.0,10483.0,13,0.32390308380126953,4
11790.0,11740.0,12128.0,13,0.32395291328430176,4
10853.0,13369.0,10633.0,13,0.3239579200744629,4
10809.0,13291.0,10729.0,13,0.3239779472351074,4
9434.0,14670.0,9561.0,15,0.35483694076538086,4
9937.0,14020.0,10227.0,15,0.354841947555542,4
9317.0,14878.0,9584.0,15,0.3548469543457031,4
