z1,z2,z3,node,time,depth
11064.0,11045.0,8360.0,1,0.07174801826477051,1
12544.0,8250.0,10275.0,1,0.07175207138061523,1
11165.0,10305.0,8688.0,1,0.07175612449645996,1
11737.0,8136.0,10944.0,1,0.07175993919372559,1
10462.0,11599.0,8205.0,1,0.07176399230957031,1
9892.0,12274.0,8413.0,1,0.07176899909973145,1
11873.0,8203.0,10515.0,1,0.07177305221557617,1
9135.0,12320.0,8968.0,1,0.0717771053314209,1
8919.0,12125.0,9183.0,1,0.07178115844726562,1
8325.0,12370.0,10620.0,1,0.0717930793762207,1
9187.0,10377.0,10122.0,1,0.07180094718933105,1
10450.0,8386.0,12033.0,1,0.07182502746582031,1
12311.0,8386.0,10056.0,1,0.07182908058166504,1
10563.0,10859.0,8533.0,1,0.07184100151062012,1
9444.0,12133.0,8699.0,1,0.07184505462646484,1
10538.0,8709.0,10656.0,1,0.07187700271606445,1
11433.0,8141.0,11459.0,1,0.07190799713134766,1
11138.0,8205.0,11867.0,1,0.07191300392150879,1
10750.0,8292.0,12088.0,1,0.07191705703735352,1
11045.0,8228.0,11680.0,1,0.07192111015319824,1
12172.0,8605.0,9880.0,1,0.07193303108215332,1
8371.0,12032.0,10203.0,1,0.07195711135864258,1
8686.0,11435.0,9853.0,1,0.07196402549743652,1
9857.0,9141.0,10836.0,1,0.07197999954223633,1
10733.0,10238.0,8906.0,1,0.07199215888977051,1
9935.0,8596.0,12254.0,1,0.07200002670288086,1
9799.0,8700.0,12275.0,1,0.07200407981872559,1
9556.0,8895.0,12087.0,1,0.07200813293457031,1
11335.0,9684.0,9061.0,1,0.07202816009521484,1
8888.0,9934.0,11715.0,1,0.07204699516296387,1
8438.0,11441.0,11246.0,1,0.07205510139465332,1
8900.0,11238.0,9603.0,1,0.0720670223236084,1
9234.0,9191.0,11602.0,1,0.07209110260009766,1
10420.0,9743.0,9569.0,1,0.07216596603393555,1
9315.0,10048.0,10327.0,1,0.072174072265625,1
10822.0,8763.0,10291.0,1,0.07218194007873535,1
10133.0,8743.0,11146.0,1,0.0722050666809082,1
10262.0,9107.0,10346.0,1,0.07223701477050781,1
11658.0,8206.0,11211.0,2,0.1316061019897461,2
8836.0,10147.0,11480.0,2,0.13161897659301758,2
10898.0,8290.0,11930.0,2,0.13162612915039062,2
11493.0,8392.0,10572.0,2,0.13163399696350098,2
11336.0,8201.0,11400.0,2,0.1316380500793457,2
9431.0,12442.0,8714.0,2,0.13164210319519043,2
8647.0,10775.0,11119.0,2,0.13164997100830078,2
8619.0,10839.0,11376.0,2,0.1316540241241455,2
8572.0,11023.0,11794.0,2,0.13165807723999023,2
11946.0,8468.0,10370.0,2,0.13167810440063477,2
8598.0,11552.0,10234.0,2,0.13172602653503418,2
8536.0,11491.0,10894.0,2,0.1317300796508789,2
9963.0,9666.0,10041.0,2,0.13175702095031738,2
10745.0,8322.0,11625.0,2,0.13181614875793457,2
11171.0,8387.0,10761.0,2,0.13182806968688965,2
9242.0,11858.0,9010.0,2,0.13186407089233398,2
9277.0,9997.0,10462.0,2,0.13193893432617188,2
11285.0,11350.0,8295.0,3,0.1822359561920166,2
11386.0,10610.0,8623.0,3,0.18224000930786133,2
11855.0,9395.0,9342.0,3,0.18225312232971191,2
11349.0,8223.0,11165.0,3,0.18226099014282227,2
9917.0,8674.0,12820.0,3,0.1822810173034668,2
11408.0,10058.0,8891.0,3,0.18228912353515625,2
11558.0,9149.0,9620.0,3,0.18229293823242188,2
9667.0,12857.0,8615.0,3,0.1823129653930664,2
9783.0,11919.0,8703.0,3,0.18232107162475586,2
10237.0,12182.0,8407.0,3,0.18232512474060059,2
9991.0,8651.0,12102.0,3,0.1823289394378662,2
8588.0,11282.0,10536.0,3,0.18233704566955566,2
8500.0,11502.0,10586.0,3,0.18234515190124512,2
8717.0,10752.0,10919.0,3,0.18234896659851074,2
9202.0,9779.0,11217.0,3,0.1823570728302002,2
9519.0,9607.0,10675.0,3,0.18236112594604492,2
9669.0,9164.0,11197.0,3,0.18236899375915527,2
10508.0,8923.0,10688.0,3,0.182373046875,2
11456.0,8492.0,10412.0,3,0.18237709999084473,2
11068.0,8579.0,10633.0,3,0.18238115310668945,2
11032.0,8732.0,10446.0,3,0.18238496780395508,2
9839.0,9857.0,10085.0,3,0.1823890209197998,2
10043.0,9416.0,10433.0,3,0.18239307403564453,2
10762.0,9262.0,10001.0,3,0.18239712715148926,2
12069.0,8445.0,10082.0,3,0.18240094184875488,2
9101.0,10245.0,10577.0,3,0.1824049949645996,2
10148.0,10929.0,8906.0,3,0.18242096900939941,2
9340.0,13106.0,8794.0,3,0.18242502212524414,2
10126.0,11481.0,8638.0,3,0.18243694305419922,2
9711.0,10186.0,9880.0,3,0.18244504928588867,2
10445.0,10052.0,9463.0,3,0.18245315551757812,2
10328.0,8720.0,11271.0,3,0.18245697021484375,2
11485.0,8290.0,10736.0,3,0.18246102333068848,2
10447.0,8563.0,11519.0,3,0.1824650764465332,2
9923.0,8754.0,11761.0,3,0.18247294425964355,2
11241.0,9939.0,9082.0,3,0.18248915672302246,2
10703.0,10452.0,8938.0,3,0.18249297142028809,2
11138.0,9779.0,9284.0,3,0.1824970245361328,2
11455.0,8989.0,9822.0,3,0.18250107765197754,2
11725.0,9268.0,9429.0,3,0.1825251579284668,2
11622.0,9108.0,9631.0,3,0.18252897262573242,2
