z1,z2,z3,node,time,depth
11.0,53.0,16.0,1,0.011126041412353516,1
27.0,35.0,25.0,1,0.011130094528198242,1
33.0,30.0,31.0,1,0.011137008666992188,1
25.0,33.0,30.0,1,0.011141061782836914,1
15.0,48.0,13.0,1,0.011144161224365234,1
22.0,41.0,19.0,1,0.01114797592163086,1
17.0,41.0,23.0,1,0.01115107536315918,1
9.0,52.0,18.0,1,0.0111541748046875,1
10.0,50.0,19.0,1,0.011157989501953125,1
37.0,24.0,42.0,1,0.011161088943481445,1
58.0,14.0,55.0,1,0.011164188385009766,1
26.0,34.0,27.0,1,0.011171102523803711,1
15.0,47.0,14.0,1,0.011174201965332031,1
22.0,40.0,20.0,1,0.011178016662597656,1
18.0,41.0,21.0,1,0.011183977127075195,1
13.0,47.0,15.0,1,0.011188030242919922,1
54.0,15.0,54.0,1,0.011201143264770508,1
57.0,15.0,52.0,1,0.011207103729248047,1
48.0,19.0,46.0,1,0.011211156845092773,1
32.0,28.0,37.0,2,0.019783973693847656,2
32.0,29.0,34.0,2,0.01980304718017578,2
39.0,24.0,41.0,2,0.0198061466217041,2
12.0,49.0,18.0,3,0.025454998016357422,3
29.0,36.0,24.0,5,0.03343319892883301,5
32.0,31.0,32.0,75,0.1281449794769287,4
26.0,36.0,25.0,75,0.12814807891845703,4
21.0,41.0,20.0,138,0.22274518013000488,6
20.0,42.0,19.0,171,0.27428603172302246,6
28.0,37.0,24.0,180,0.2921772003173828,8
22.0,43.0,18.0,215,0.3407011032104492,8
24.0,34.0,32.0,222,0.3528289794921875,3
16.0,43.0,25.0,222,0.35285019874572754,3
25.0,34.0,29.0,293,0.45749807357788086,6
25.0,35.0,27.0,360,0.5531821250915527,4
24.0,35.0,29.0,360,0.5531890392303467,4
32.0,30.0,33.0,459,0.7334539890289307,6
42.0,23.0,44.0,512,0.8143041133880615,9
35.0,31.0,30.0,703,1.0964720249176025,2
29.0,30.0,37.0,703,1.096492052078247,2
15.0,45.0,24.0,703,1.0965039730072021,2
38.0,25.0,39.0,703,1.0965301990509033,2
30.0,30.0,35.0,703,1.0965330600738525,2
23.0,37.0,30.0,704,1.107928991317749,3
11.0,51.0,17.0,704,1.1079511642456055,3
46.0,20.0,47.0,704,1.1079981327056885,3
42.0,25.0,38.0,798,1.2434940338134766,6
43.0,27.0,36.0,800,1.2525200843811035,8
37.0,32.0,29.0,804,1.2611360549926758,9
56.0,16.0,51.0,955,1.5069830417633057,5
41.0,26.0,37.0,955,1.5069890022277832,5
49.0,22.0,43.0,1019,1.6145451068878174,9
50.0,23.0,42.0,1052,1.6668710708618164,13
24.0,37.0,28.0,1218,1.9880201816558838,4
25.0,39.0,26.0,1389,2.3822221755981445,10
30.0,39.0,23.0,1402,2.4137392044067383,10
18.0,46.0,20.0,1473,2.579085111618042,3
16.0,45.0,22.0,1473,2.579102039337158,3
56.0,15.0,53.0,1473,2.5791311264038086,3
41.0,24.0,40.0,1474,2.594973087310791,4
47.0,19.0,49.0,1475,2.60612416267395,5
55.0,16.0,52.0,1551,2.7616610527038574,10
45.0,20.0,48.0,1590,2.8307111263275146,5
53.0,16.0,55.0,1590,2.830744981765747,5
56.0,17.0,50.0,1590,2.830754041671753,5
47.0,20.0,45.0,1590,2.8307621479034424,5
45.0,21.0,45.0,1591,2.842013120651245,6
37.0,25.0,41.0,1594,2.857621192932129,9
47.0,22.0,44.0,1603,2.873418092727661,9
39.0,26.0,38.0,1635,2.9460830688476562,7
31.0,29.0,37.0,1635,2.9460911750793457,7
22.0,39.0,32.0,1635,2.9460999965667725,7
31.0,31.0,34.0,1655,2.985844135284424,8
48.0,23.0,43.0,1656,2.9910831451416016,9
53.0,17.0,54.0,1689,3.0658040046691895,7
54.0,18.0,53.0,1732,3.161771059036255,13
57.0,18.0,49.0,1760,3.2370030879974365,7
48.0,21.0,44.0,1760,3.2370150089263916,7
44.0,21.0,48.0,1829,3.4338271617889404,4
24.0,38.0,27.0,1829,3.4338600635528564,4
52.0,17.0,55.0,1843,3.4765610694885254,10
23.0,39.0,29.0,1925,3.6863110065460205,6
42.0,28.0,36.0,1933,3.6976070404052734,8
