z1,z2,z3,node,time,depth
-2741.0,-3325.0,-3350.0,1,0.002370119094848633,1
-3114.0,-3802.0,-2640.0,4,0.0071010589599609375,4
-3346.0,-3997.0,-1823.0,46,0.02576613426208496,11
-3392.0,-3439.0,-2407.0,49,0.026975154876708984,10
-3536.0,-3680.0,-1878.0,70,0.03694605827331543,11
-3582.0,-3122.0,-2462.0,73,0.03811502456665039,10
-3274.0,-3372.0,-2434.0,76,0.039266109466552734,9
-2872.0,-3655.0,-2825.0,80,0.04153919219970703,7
-2564.0,-3905.0,-2797.0,80,0.04154014587402344,7
-2826.0,-4213.0,-2241.0,92,0.04645800590515137,9
-2532.0,-3901.0,-2808.0,98,0.04977607727050781,11
-3163.0,-3624.0,-2676.0,99,0.05013012886047363,10
-2794.0,-4209.0,-2252.0,100,0.050486087799072266,9
-2840.0,-3651.0,-2836.0,101,0.0508270263671875,8
-3117.0,-3761.0,-2004.0,116,0.06438612937927246,11
-3669.0,-3549.0,-1575.0,136,0.0753931999206543,11
-3715.0,-2991.0,-2159.0,139,0.07656216621398926,10
-3437.0,-3354.0,-2392.0,150,0.08349299430847168,11
-3483.0,-2796.0,-2976.0,153,0.08479118347167969,10
-3175.0,-3046.0,-2948.0,156,0.08608603477478027,9
-3149.0,-3765.0,-1993.0,162,0.08963513374328613,11
-3195.0,-3207.0,-2577.0,163,0.09000802040100098,10
-3486.0,-3176.0,-2428.0,165,0.09072113037109375,8
-3293.0,-3113.0,-2921.0,167,0.09472203254699707,5
-2985.0,-3363.0,-2893.0,167,0.09472298622131348,5
-3247.0,-3671.0,-2337.0,178,0.1012430191040039,9
-2959.0,-4082.0,-1938.0,185,0.10592103004455566,10
-3296.0,-3493.0,-2373.0,195,0.11137199401855469,10
-2927.0,-4078.0,-1949.0,196,0.11174201965332031,9
-2727.0,-3887.0,-2755.0,200,0.11836504936218262,7
-2145.0,-3986.0,-2923.0,212,0.12424421310424805,11
-2776.0,-3709.0,-2791.0,213,0.12464308738708496,10
-2407.0,-4294.0,-2367.0,214,0.1250162124633789,9
-2453.0,-3736.0,-2951.0,215,0.1253972053527832,8
-2433.0,-3575.0,-3322.0,219,0.12902116775512695,9
-3064.0,-3298.0,-3190.0,222,0.13026118278503418,9
-2695.0,-3883.0,-2766.0,223,0.13065719604492188,8
-2744.0,-3705.0,-2802.0,224,0.13100218772888184,7
-2844.0,-3465.0,-2969.0,227,0.14551520347595215,4
-3396.0,-3253.0,-2540.0,228,0.14944815635681152,5
-3350.0,-3811.0,-1956.0,240,0.1562480926513672,9
-3540.0,-3494.0,-2011.0,250,0.16609811782836914,11
-3586.0,-2936.0,-2595.0,253,0.1673591136932373,10
-3278.0,-3186.0,-2567.0,256,0.16861820220947266,9
-2830.0,-4027.0,-2374.0,258,0.17150521278381348,7
-2536.0,-3715.0,-2941.0,279,0.1816561222076416,9
-3167.0,-3438.0,-2809.0,282,0.1830301284790039,9
-2798.0,-4023.0,-2385.0,283,0.18344902992248535,8
-3673.0,-3363.0,-1708.0,294,0.19731402397155762,11
-3719.0,-2805.0,-2292.0,297,0.19869112968444824,10
-2963.0,-3896.0,-2071.0,308,0.20448017120361328,9
-3300.0,-3307.0,-2506.0,313,0.20820999145507812,10
-2931.0,-3892.0,-2082.0,314,0.20859718322753906,9
-2457.0,-3550.0,-3084.0,317,0.21419811248779297,6
-2149.0,-3800.0,-3056.0,329,0.2241652011871338,9
-2780.0,-3523.0,-2924.0,334,0.2261040210723877,9
-2411.0,-4108.0,-2500.0,335,0.22649002075195312,8
-3490.0,-2990.0,-2561.0,341,0.23392510414123535,10
-2748.0,-3519.0,-2935.0,344,0.23500919342041016,7
-3449.0,-3716.0,-1354.0,349,0.2473011016845703,7
-3772.0,-3689.0,-1194.0,358,0.2519040107727051,11
-3818.0,-3131.0,-1778.0,361,0.25339198112487793,10
-3062.0,-4222.0,-1557.0,376,0.2625770568847656,11
-3399.0,-3633.0,-1992.0,385,0.26773619651794434,10
-3030.0,-4218.0,-1568.0,386,0.26815009117126465,9
-3385.0,-3774.0,-1309.0,396,0.27864599227905273,11
-2643.0,-4303.0,-1683.0,406,0.28371119499206543,9
-3722.0,-3185.0,-1744.0,415,0.28995609283447266,10
-3353.0,-3770.0,-1320.0,416,0.2903401851654053,9
-2248.0,-4126.0,-2542.0,446,0.3168790340423584,11
-2879.0,-3849.0,-2410.0,447,0.31730103492736816,10
-2510.0,-4434.0,-1986.0,448,0.31772303581237793,9
-2460.0,-3930.0,-2536.0,450,0.31848907470703125,7
-3589.0,-3316.0,-2047.0,459,0.3267941474914551,10
-2847.0,-3845.0,-2421.0,463,0.3282442092895508,6
