z1,z2,z3,node,time,depth
-17721.0,-16555.0,-16521.0,1,0.001444101333618164,1
-18081.0,-15937.0,-16472.0,1,0.0014472007751464844,1
-17591.0,-15637.0,-17459.0,2,0.0025382041931152344,2
-17770.0,-16044.0,-16629.0,100,0.04605913162231445,3
-17866.0,-15804.0,-17077.0,186,0.08639121055603027,7
-17787.0,-15892.0,-16966.0,201,0.09439301490783691,11
-17930.0,-15799.0,-16858.0,210,0.09884214401245117,10
-17446.0,-16243.0,-16954.0,213,0.10263609886169434,4
-17380.0,-15320.0,-17673.0,245,0.11763906478881836,13
-17655.0,-15487.0,-17291.0,254,0.12157201766967773,12
-17135.0,-16350.0,-17111.0,265,0.12746119499206543,5
-16860.0,-16183.0,-17493.0,265,0.12746214866638184,5
-17069.0,-15427.0,-17830.0,289,0.13909912109375,13
-17020.0,-15938.0,-17722.0,331,0.16241216659545898,13
-17295.0,-16105.0,-17340.0,340,0.1669771671295166,12
-17216.0,-16193.0,-17229.0,349,0.17272305488586426,11
-17245.0,-15411.0,-17667.0,351,0.1740400791168213,7
-17441.0,-15666.0,-17174.0,365,0.18012714385986328,11
-17425.0,-15437.0,-17566.0,374,0.18507599830627441,10
-17314.0,-15983.0,-17228.0,376,0.18755102157592773,4
-17589.0,-16150.0,-16846.0,386,0.19400811195373535,7
-17510.0,-16238.0,-16735.0,403,0.20125317573547363,11
-17003.0,-16090.0,-17385.0,418,0.21363520622253418,6
-17278.0,-16257.0,-17003.0,420,0.21518707275390625,8
-17199.0,-16345.0,-16892.0,435,0.22173714637756348,11
-17375.0,-16329.0,-16729.0,438,0.22347402572631836,8
-17359.0,-16100.0,-17121.0,446,0.22716808319091797,10
