z1,z2,z3,node,time,depth
-7457.0,-5689.0,-7305.0,1,0.002786874771118164,1
-4382.0,-7683.0,-4969.0,1,0.002835988998413086,1
-6562.0,-6365.0,-6806.0,2,0.006212949752807617,2
-5215.0,-7059.0,-5452.0,2,0.006248950958251953,2
-8072.0,-4104.0,-7561.0,750,0.8230128288269043,9
-7423.0,-4962.0,-7352.0,1739,2.3139429092407227,7
-8443.0,-1813.0,-7855.0,2021,2.5783209800720215,21
-8337.0,-1773.0,-7884.0,2049,2.598716974258423,21
-8402.0,-1882.0,-7846.0,2051,2.6017978191375732,15
-8131.0,-3484.0,-7612.0,2064,2.6100640296936035,19
-8056.0,-4382.0,-7585.0,2164,2.778796911239624,7
-8049.0,-4210.0,-7777.0,2164,2.7788069248199463,7
-7838.0,-4281.0,-7710.0,2168,2.7896859645843506,11
-8126.0,-3504.0,-7594.0,2600,3.5052919387817383,3
-7511.0,-5089.0,-7338.0,2600,3.5052969455718994,3
-7534.0,-4983.0,-7122.0,2604,3.5168259143829346,7
-7527.0,-4811.0,-7314.0,2604,3.516829013824463,7
-6616.0,-5765.0,-6839.0,3422,4.8028459548950195,4
-7369.0,-5226.0,-7350.0,3687,5.286612033843994,6
-6626.0,-5820.0,-6779.0,3787,5.417879819869995,9
-6610.0,-6098.0,-6803.0,3848,5.505225896835327,8
-8228.0,-1943.0,-7750.0,4249,6.141547918319702,21
-6686.0,-5745.0,-6719.0,4665,6.8892529010772705,21
-6860.0,-5777.0,-6669.0,5089,7.559178829193115,7
-6670.0,-6023.0,-6743.0,5139,7.6567089557647705,13
-5911.0,-7053.0,-6137.0,5808,8.88095498085022,5
-6806.0,-6377.0,-6636.0,5809,8.884122848510742,6
-5228.0,-7124.0,-5220.0,5895,8.985272884368896,21
-4294.0,-7556.0,-4983.0,6000,9.111344814300537,12
-5248.0,-7056.0,-5477.0,6025,9.13393783569336,21
-5111.0,-7209.0,-5336.0,6111,9.216840982437134,17
-4974.0,-7409.0,-5409.0,6270,9.451982021331787,6
-6616.0,-6623.0,-6710.0,6431,9.698227882385254,12
-5770.0,-6734.0,-6173.0,6463,9.720021963119507,16
-4999.0,-7126.0,-5556.0,6469,9.723630905151367,15
-4329.0,-7764.0,-4776.0,6628,9.932729959487915,8
-5125.0,-7089.0,-5540.0,6629,9.93471884727478,9
-3666.0,-7767.0,-4116.0,6656,9.971858978271484,17
-5224.0,-7088.0,-5275.0,6697,10.010710954666138,10
-5204.0,-7168.0,-5426.0,6712,10.026002883911133,16
-5171.0,-7181.0,-5490.0,6713,10.026522874832153,15
-5087.0,-7253.0,-5542.0,6715,10.027513027191162,13
-5034.0,-7334.0,-5349.0,6718,10.028827905654907,10
