z1,z2,z3,node,time,depth
-13903.0,-11644.0,-17096.0,1,0.05983400344848633,1
-11853.0,-16023.0,-15151.0,1,0.05983996391296387,1
-13401.0,-12325.0,-17140.0,1,0.059845924377441406,1
-14708.0,-10909.0,-16799.0,1,0.059851884841918945,1
-16736.0,-14164.0,-12587.0,1,0.059857845306396484,1
-16827.0,-14001.0,-12204.0,1,0.05986499786376953,1
-16418.0,-13456.0,-13850.0,1,0.059870004653930664,1
-14582.0,-16643.0,-12220.0,1,0.0598759651184082,1
-12347.0,-15772.0,-15395.0,1,0.05988192558288574,1
-11939.0,-16503.0,-14311.0,1,0.05988788604736328,1
-12790.0,-13377.0,-16833.0,1,0.05989384651184082,1
-14278.0,-13223.0,-16417.0,1,0.05990004539489746,1
-14639.0,-13624.0,-15992.0,1,0.059906005859375,1
-14286.0,-16874.0,-11893.0,1,0.05991196632385254,1
-13751.0,-15466.0,-15202.0,1,0.05991792678833008,1
-14593.0,-11539.0,-16776.0,1,0.05992388725280762,1
-14780.0,-12066.0,-16536.0,1,0.059929847717285156,1
-14212.0,-12277.0,-16815.0,1,0.0599360466003418,1
-13689.0,-11983.0,-17172.0,1,0.059942007064819336,1
-14802.0,-12800.0,-16342.0,1,0.059947967529296875,1
-15329.0,-11294.0,-16104.0,1,0.059953927993774414,1
-15142.0,-10767.0,-16344.0,1,0.05995988845825195,1
-15650.0,-13480.0,-15215.0,1,0.059964895248413086,1
-15987.0,-13787.0,-14620.0,1,0.059970855712890625,1
-15995.0,-14395.0,-14170.0,1,0.059977054595947266,1
-16866.0,-13748.0,-12287.0,1,0.059983015060424805,1
-16781.0,-12947.0,-12919.0,1,0.059988975524902344,1
-16574.0,-14007.0,-13144.0,1,0.05999493598937988,1
-16728.0,-13556.0,-13037.0,1,0.06000089645385742,1
-16202.0,-13940.0,-14142.0,1,0.06000685691833496,1
-16203.0,-13303.0,-14328.0,1,0.0600128173828125,1
-16517.0,-13154.0,-13722.0,1,0.06001901626586914,1
-15995.0,-14966.0,-13452.0,1,0.06002497673034668,1
-15585.0,-15700.0,-13043.0,1,0.06003093719482422,1
-12865.0,-16673.0,-13693.0,1,0.06003689765930176,1
-12707.0,-16642.0,-13875.0,1,0.0600428581237793,1
-12669.0,-16330.0,-14487.0,1,0.060048818588256836,1
-12417.0,-15972.0,-15147.0,1,0.06005382537841797,1
-12140.0,-15767.0,-15416.0,1,0.06006002426147461,1
-12503.0,-16452.0,-14307.0,1,0.06006598472595215,1
-12886.0,-16570.0,-13994.0,1,0.06007194519042969,1
-11877.0,-15529.0,-15656.0,1,0.06007790565490723,1
-12008.0,-14942.0,-16050.0,1,0.06008291244506836,1
-12901.0,-15445.0,-15587.0,1,0.0600888729095459,1
-13467.0,-13271.0,-16742.0,1,0.06009483337402344,1
-13008.0,-14999.0,-15831.0,1,0.06010103225708008,1
-13434.0,-15063.0,-15619.0,1,0.06010699272155762,1
-13897.0,-14059.0,-16074.0,1,0.060112953186035156,1
-14284.0,-15084.0,-15234.0,1,0.060118913650512695,1
-16323.0,-14814.0,-12612.0,1,0.060124874114990234,1
-15509.0,-15823.0,-12796.0,1,0.06013083457946777,1
-14929.0,-16012.0,-13384.0,1,0.060135841369628906,1
-14679.0,-15937.0,-13878.0,1,0.06014204025268555,1
-15339.0,-16051.0,-12572.0,1,0.060148000717163086,1
-15230.0,-16108.0,-12615.0,1,0.060153961181640625,1
-15244.0,-15765.0,-13487.0,1,0.060159921646118164,1
-13421.0,-15876.0,-15005.0,1,0.0601658821105957,1
-13297.0,-16050.0,-14782.0,1,0.06017184257507324,1
-13204.0,-13033.0,-16982.0,1,0.06017804145812988,1
-12116.0,-14670.0,-16215.0,1,0.06018400192260742,1
-11939.0,-14555.0,-16293.0,1,0.060189008712768555,1
-12354.0,-14697.0,-16189.0,1,0.060194969177246094,1
-12084.0,-15534.0,-15635.0,1,0.06020092964172363,1
-12423.0,-15084.0,-15946.0,1,0.06020689010620117,1
-13851.0,-15723.0,-14974.0,1,0.06021285057067871,1
-13934.0,-16130.0,-14352.0,1,0.06021904945373535,1
-15457.0,-13749.0,-15312.0,1,0.06022500991821289,1
-14110.0,-15976.0,-14466.0,1,0.06023001670837402,1
-14384.0,-15341.0,-15006.0,1,0.06023597717285156,1
-14619.0,-15687.0,-14459.0,1,0.0602419376373291,1
-14895.0,-11436.0,-16559.0,1,0.06024789810180664,1
-15334.0,-12341.0,-15895.0,1,0.06025385856628418,1
-15053.0,-14899.0,-14810.0,1,0.06025981903076172,1
-15431.0,-15122.0,-14249.0,1,0.06026482582092285,1
-16210.0,-14548.0,-13692.0,1,0.06027102470397949,1
-16136.0,-12212.0,-14621.0,1,0.06027698516845703,1
-15654.0,-12242.0,-15516.0,1,0.06028294563293457,1
-15912.0,-12154.0,-15048.0,1,0.06028890609741211,1
-13962.0,-16355.0,-13830.0,1,0.06029391288757324,1
-13355.0,-16359.0,-14268.0,1,0.06029987335205078,1
-13617.0,-16767.0,-13006.0,1,0.06030583381652832,1
-13699.0,-16496.0,-13678.0,1,0.06031203269958496,1
-12638.0,-15207.0,-15827.0,1,0.0603179931640625,1
-12745.0,-14761.0,-16071.0,1,0.06032395362854004,1
-12531.0,-14812.0,-16111.0,1,0.06032896041870117,1
-15163.0,-13201.0,-15917.0,1,0.06033492088317871,1
-15220.0,-13699.0,-15531.0,1,0.06034088134765625,1
-14908.0,-14918.0,-14931.0,1,0.06034684181213379,1
-15429.0,-14364.0,-14888.0,1,0.06035304069519043,1
-15465.0,-14357.0,-14862.0,1,0.06035900115966797,1
-15390.0,-15206.0,-14215.0,1,0.06036496162414551,1
-14944.0,-15491.0,-14363.0,1,0.06036996841430664,1
-14912.0,-15466.0,-14422.0,1,0.06037592887878418,1
-15245.0,-15225.0,-14336.0,1,0.06038188934326172,1
-14826.0,-15151.0,-14797.0,1,0.06038784980773926,1
-15646.0,-15321.0,-13693.0,1,0.0603940486907959,1
-14651.0,-15712.0,-14400.0,1,0.06039881706237793,1
-15175.0,-15661.0,-13855.0,1,0.06040501594543457,1
-15820.0,-14987.0,-13899.0,1,0.060411930084228516,1
-15766.0,-14671.0,-14293.0,1,0.060417890548706055,1
-15861.0,-14903.0,-13933.0,1,0.06042289733886719,1
-14221.0,-16553.0,-12973.0,1,0.06042885780334473,1
-13925.0,-16784.0,-12646.0,1,0.060434818267822266,1
-14104.0,-16605.0,-12964.0,1,0.060441017150878906,1
-14764.0,-15668.0,-14338.0,1,0.06044602394104004,1
-15216.0,-15540.0,-14009.0,1,0.06045198440551758,1
-15057.0,-15447.0,-14301.0,1,0.06045794486999512,1
-13969.0,-12114.0,-16861.0,2,0.10904192924499512,2
-13991.0,-12848.0,-16667.0,2,0.10905098915100098,2
-13493.0,-16566.0,-13556.0,2,0.1090848445892334,2
-15853.0,-14295.0,-14383.0,2,0.10914301872253418,2
-16035.0,-13184.0,-14617.0,2,0.10915088653564453,2
-13053.0,-13615.0,-16593.0,2,0.10915994644165039,2
-12686.0,-15322.0,-15706.0,2,0.10919404029846191,2
-16246.0,-13586.0,-13932.0,2,0.1092519760131836,2
-16254.0,-14194.0,-13482.0,2,0.1092689037322998,2
-16264.0,-14465.0,-13209.0,2,0.10927700996398926,2
-12379.0,-14908.0,-15975.0,2,0.10931897163391113,2
-12617.0,-14935.0,-15949.0,2,0.10933494567871094,2
-12794.0,-15050.0,-15871.0,2,0.10935091972351074,2
-16079.0,-14786.0,-13211.0,2,0.10940194129943848,2
-14633.0,-16243.0,-13057.0,2,0.10943484306335449,2
-15649.0,-15405.0,-13259.0,2,0.10956597328186035,2
-12171.0,-15898.0,-15228.0,3,0.14719700813293457,3
-15423.0,-14514.0,-14699.0,3,0.14720892906188965,3
-14696.0,-14122.0,-15606.0,3,0.14721393585205078,3
-15647.0,-15187.0,-13506.0,3,0.14724302291870117,3
-15459.0,-15347.0,-13727.0,3,0.1472489833831787,3
-12733.0,-16101.0,-14786.0,3,0.14727187156677246,3
-14421.0,-13636.0,-15999.0,3,0.14728283882141113,3
-14551.0,-12546.0,-16394.0,3,0.14728903770446777,3
-15219.0,-13210.0,-15748.0,3,0.1472949981689453,3
-14794.0,-13014.0,-16087.0,3,0.14730000495910645,3
-12900.0,-15271.0,-15666.0,3,0.1473228931427002,3
-13364.0,-14441.0,-16042.0,3,0.14732885360717773,3
-13552.0,-15289.0,-15399.0,3,0.14733386039733887,3
-15228.0,-14307.0,-15081.0,3,0.14737391471862793,3
-13413.0,-15758.0,-15103.0,3,0.147385835647583,3
-13239.0,-13551.0,-16563.0,3,0.14739704132080078,3
-13048.0,-14533.0,-16062.0,3,0.14740204811096191,3
-14085.0,-14907.0,-15431.0,3,0.147413969039917,3
-13118.0,-16122.0,-14663.0,3,0.14741897583007812,3
-14605.0,-16018.0,-13579.0,4,0.1795029640197754,4
-13807.0,-14756.0,-15569.0,4,0.1795198917388916,4
-14346.0,-14344.0,-15609.0,4,0.17952585220336914,4
-14901.0,-15787.0,-13906.0,4,0.17954301834106445,4
-13814.0,-16207.0,-14139.0,4,0.179548978805542,4
-14615.0,-14199.0,-15532.0,5,0.19682002067565918,5
-14265.0,-14421.0,-15535.0,5,0.1968369483947754,5
-15116.0,-15369.0,-14146.0,5,0.19684195518493652,5
-13838.0,-15786.0,-14716.0,6,0.22698187828063965,6
-14615.0,-15139.0,-14968.0,18,0.32413387298583984,7
-14674.0,-15559.0,-14355.0,30,0.36034297943115234,8
-14205.0,-15413.0,-14887.0,30,0.3603489398956299,8
-14659.0,-14909.0,-15061.0,35,0.3756098747253418,10
-15097.0,-15145.0,-14420.0,53,0.43473386764526367,6
-14611.0,-15569.0,-14557.0,53,0.43475985527038574,6
