z1,z2,z3,node,time,depth
-8864.0,-10062.0,-9945.0,1,0.011348962783813477,1
-8890.0,-10972.0,-8452.0,1,0.011352062225341797,1
-8785.0,-8351.0,-11157.0,1,0.011354923248291016,1
-8724.0,-9297.0,-10818.0,1,0.011358022689819336,1
-10215.0,-10390.0,-7440.0,1,0.011360883712768555,1
-10879.0,-9556.0,-8415.0,1,0.011363983154296875,1
-10084.0,-9564.0,-9604.0,1,0.011365890502929688,1
-10896.0,-8869.0,-9468.0,1,0.011368989944458008,1
-11047.0,-9423.0,-7990.0,1,0.011371850967407227,1
-10943.0,-8545.0,-9548.0,1,0.01137399673461914,1
-11027.0,-8904.0,-8864.0,1,0.01137685775756836,1
-8376.0,-10669.0,-9130.0,1,0.01137995719909668,1
-8699.0,-9095.0,-10928.0,1,0.011383056640625,1
-9014.0,-8619.0,-11068.0,1,0.011384963989257812,1
-10232.0,-8421.0,-10400.0,1,0.011388063430786133,1
-10039.0,-8785.0,-10437.0,1,0.011390924453735352,1
-9992.0,-9109.0,-10357.0,1,0.011393070220947266,1
-10185.0,-8745.0,-10320.0,1,0.011395931243896484,1
-11093.0,-9212.0,-8324.0,1,0.011399030685424805,1
-11078.0,-9286.0,-7839.0,1,0.011401891708374023,1
-9254.0,-9139.0,-10814.0,1,0.011404037475585938,1
-9476.0,-8187.0,-11051.0,1,0.011406898498535156,1
-9390.0,-8931.0,-10822.0,1,0.011409997940063477,1
-8334.0,-10220.0,-9949.0,1,0.011411905288696289,1
-8804.0,-10693.0,-8997.0,1,0.01141500473022461,1
-10988.0,-9324.0,-8715.0,1,0.011417865753173828,1
-9506.0,-10480.0,-8806.0,1,0.011420011520385742,1
-10097.0,-10286.0,-8213.0,1,0.011422872543334961,1
-9397.0,-10712.0,-8506.0,1,0.011425018310546875,1
-10521.0,-9913.0,-8313.0,1,0.011427879333496094,1
-9602.0,-10032.0,-9488.0,1,0.011430978775024414,1
-10639.0,-10017.0,-7540.0,1,0.011434078216552734,1
-9540.0,-10835.0,-7916.0,1,0.011436939239501953,1
-10252.0,-10223.0,-8020.0,1,0.011438846588134766,1
-8831.0,-10937.0,-8571.0,1,0.011441946029663086,1
-8986.0,-10494.0,-9205.0,1,0.011445045471191406,1
-8850.0,-10482.0,-9331.0,1,0.011447906494140625,1
-10451.0,-8978.0,-9313.0,2,0.031187057495117188,2
-9410.0,-10151.0,-9234.0,2,0.03119206428527832,2
-9255.0,-10564.0,-8671.0,2,0.03119492530822754,2
-9800.0,-9228.0,-10103.0,2,0.03119802474975586,2
-10014.0,-10225.0,-8364.0,2,0.031203031539916992,2
-9314.0,-10599.0,-8552.0,2,0.031213998794555664,2
-8708.0,-10334.0,-9496.0,2,0.031216859817504883,2
-9098.0,-9411.0,-10365.0,2,0.031219005584716797,2
-10844.0,-9717.0,-7695.0,2,0.03122687339782715,2
-10404.0,-9302.0,-9233.0,2,0.03122997283935547,2
-10735.0,-9569.0,-8222.0,2,0.03123307228088379,2
-9519.0,-10299.0,-8707.0,15,0.13384103775024414,9
-10538.0,-9606.0,-8539.0,15,0.1338520050048828,9
-10577.0,-9661.0,-7760.0,133,0.3399019241333008,10
-10560.0,-9493.0,-8462.0,239,0.5588588714599609,11
-8807.0,-10252.0,-9402.0,332,0.726161003112793,15
-9385.0,-9336.0,-10200.0,385,0.8308670520782471,16
-9892.0,-9683.0,-9350.0,436,0.9078130722045898,12
-9932.0,-9566.0,-9375.0,436,0.9078350067138672,12
-10333.0,-9906.0,-8384.0,440,0.9393548965454102,15
-9354.0,-10482.0,-8577.0,470,0.9898159503936768,22
-9645.0,-9641.0,-9540.0,488,1.019784927368164,16
-10608.0,-7950.0,-9940.0,572,1.1952359676361084,3
-9613.0,-10207.0,-8773.0,572,1.1952390670776367,3
-9020.0,-10188.0,-9264.0,572,1.1952409744262695,3
-8763.0,-9259.0,-10513.0,572,1.1952629089355469,3
-9722.0,-9975.0,-9073.0,572,1.1952660083770752,3
-9066.0,-9977.0,-9598.0,572,1.195267915725708,3
-9768.0,-9794.0,-9336.0,572,1.1952738761901855,3
-9917.0,-9445.0,-9661.0,572,1.1952769756317139,3
-10372.0,-9868.0,-8466.0,572,1.1952850818634033,3
-10481.0,-9636.0,-8766.0,572,1.1952869892120361,3
-10788.0,-8988.0,-8914.0,581,1.3264169692993164,8
-9722.0,-10005.0,-9002.0,581,1.3264200687408447,8
-10741.0,-9312.0,-8834.0,581,1.3264310359954834,8
-10286.0,-9537.0,-8906.0,620,1.7226190567016602,17
-9762.0,-9888.0,-9027.0,710,1.8575060367584229,22
-10926.0,-8968.0,-8935.0,725,1.9234938621520996,10
-10224.0,-8707.0,-10015.0,725,1.9235079288482666,10
-10460.0,-8338.0,-9931.0,725,1.923511028289795,10
-10271.0,-8383.0,-10095.0,725,1.9235138893127441,10
-10966.0,-8461.0,-9089.0,940,2.506072998046875,14
-10158.0,-8899.0,-9925.0,940,2.506074905395508,14
-10075.0,-8852.0,-9995.0,963,2.53652286529541,14
-10362.0,-8777.0,-9830.0,989,2.5863709449768066,16
-10332.0,-9326.0,-9240.0,990,2.5916290283203125,17
-10213.0,-9126.0,-9505.0,1002,2.6064810752868652,19
-10168.0,-9101.0,-9553.0,1024,2.644662857055664,20
-11011.0,-9240.0,-8256.0,1042,2.6701090335845947,12
-10522.0,-8694.0,-9711.0,1042,2.670114040374756,12
-9686.0,-9822.0,-9268.0,1044,2.7135519981384277,14
-10705.0,-9129.0,-9100.0,1044,2.713554859161377,14
-10260.0,-9556.0,-8800.0,1124,2.907181978225708,17
-10300.0,-9439.0,-8825.0,1144,2.9343910217285156,22
-10302.0,-9356.0,-9400.0,1199,3.007533073425293,3
-10252.0,-9843.0,-8847.0,1199,3.007538080215454,3
-10361.0,-9991.0,-8320.0,1199,3.007551908493042,3
-10366.0,-8725.0,-9706.0,1199,3.0075600147247314,3
-10319.0,-9049.0,-9626.0,1199,3.007565975189209,3
-9704.0,-8190.0,-10829.0,1200,3.130431890487671,4
-9975.0,-9796.0,-9304.0,1200,3.130465030670166,4
-9985.0,-10026.0,-8652.0,1200,3.1304678916931152,4
-10123.0,-9144.0,-9753.0,1200,3.1304759979248047,4
-10189.0,-9452.0,-9213.0,1200,3.130478858947754,4
-8547.0,-9764.0,-10246.0,1207,3.225733995437622,8
-9447.0,-10475.0,-8854.0,1207,3.2257399559020996,8
-9382.0,-9777.0,-9795.0,1207,3.225743055343628,8
-9884.0,-9228.0,-9803.0,1207,3.225748062133789,8
