z1,z2,z3,node,time,depth
-12701.0,-15273.0,-12682.0,7,0.004257917404174805,3
-12887.0,-14871.0,-12630.0,21,0.011555910110473633,5
-13412.0,-14463.0,-12287.0,21,0.01155710220336914,5
-12553.0,-14892.0,-12938.0,25,0.013708114624023438,5
-13078.0,-14484.0,-12595.0,25,0.013709068298339844,5
-12889.0,-15224.0,-12184.0,41,0.0232698917388916,6
-13175.0,-15112.0,-12289.0,120,0.06284904479980469,8
-13242.0,-14662.0,-11993.0,125,0.06516909599304199,8
-13167.0,-15107.0,-12373.0,136,0.07002401351928711,8
-12833.0,-15128.0,-12681.0,156,0.07837700843811035,8
-13234.0,-14657.0,-12077.0,248,0.11252903938293457,10
-12900.0,-14678.0,-12385.0,260,0.11705803871154785,10
-13300.0,-14485.0,-11810.0,322,0.1401660442352295,12
