z1,z2,z3,node,time,depth
-6238.0,-5451.0,-5307.0,1,0.0019040107727050781,1
-5717.0,-5364.0,-5948.0,7,0.011485099792480469,3
-5159.0,-5309.0,-6513.0,12,0.01873612403869629,4
-5630.0,-5790.0,-5587.0,17,0.028931140899658203,5
-5956.0,-4991.0,-5978.0,23,0.0388491153717041,5
-5982.0,-5182.0,-5528.0,23,0.038854122161865234,5
-5680.0,-5396.0,-5872.0,25,0.04211711883544922,5
-5511.0,-4701.0,-6454.0,27,0.04575514793395996,5
-6006.0,-4597.0,-6263.0,27,0.04575610160827637,5
-6032.0,-4788.0,-5813.0,27,0.045762062072753906,5
-5385.0,-5994.0,-5723.0,35,0.05569911003112793,6
-5109.0,-5703.0,-6228.0,37,0.058181047439575195,6
-5398.0,-4936.0,-6543.0,49,0.0750131607055664,6
-6188.0,-5213.0,-5343.0,76,0.10266399383544922,7
-6309.0,-4459.0,-4190.0,145,0.15964412689208984,7
-5109.0,-5071.0,-6549.0,176,0.1751260757446289,8
-5135.0,-5802.0,-6100.0,186,0.1801149845123291,8
-5384.0,-5604.0,-6200.0,196,0.18801593780517578,8
-5013.0,-5501.0,-6559.0,203,0.19550800323486328,8
-5717.0,-4732.0,-6269.0,236,0.21871614456176758,8
-5616.0,-5826.0,-5565.0,304,0.25344395637512207,9
-4903.0,-5580.0,-6735.0,328,0.2646820545196533,9
-5743.0,-6072.0,-5457.0,332,0.26679301261901855,9
-4826.0,-5549.0,-6765.0,342,0.2750279903411865,9
-5384.0,-4972.0,-6521.0,352,0.28241896629333496,9
-6238.0,-4819.0,-5628.0,372,0.29648900032043457,9
-5434.0,-5210.0,-6485.0,378,0.29920506477355957,9
-5667.0,-5126.0,-5984.0,422,0.3236250877380371,10
-5058.0,-5771.0,-6130.0,424,0.3256070613861084,10
-5905.0,-5691.0,-5559.0,436,0.33356714248657227,10
-5161.0,-5652.0,-6180.0,443,0.3399651050567627,10
-4936.0,-5470.0,-6589.0,446,0.3416571617126465,10
-5494.0,-4893.0,-6345.0,458,0.3477950096130371,10
-5666.0,-5432.0,-5850.0,480,0.35854506492614746,10
-5827.0,-4653.0,-6093.0,481,0.3594851493835449,10
-5544.0,-5131.0,-6309.0,484,0.36188316345214844,10
-5848.0,-5600.0,-5638.0,534,0.38611817359924316,11
-5424.0,-5667.0,-6094.0,540,0.3901021480560303,11
-5185.0,-6017.0,-6022.0,548,0.3947169780731201,11
-5743.0,-5440.0,-5778.0,556,0.402738094329834,11
-5975.0,-4804.0,-5714.0,571,0.41130900382995605,11
-5793.0,-5678.0,-5742.0,572,0.41361498832702637,11
-5333.0,-5672.0,-6102.0,606,0.4303250312805176,12
-4929.0,-5771.0,-6285.0,612,0.433474063873291,12
-5347.0,-5636.0,-6124.0,622,0.43807101249694824,12
-5905.0,-5059.0,-5880.0,628,0.44153308868408203,12
-5955.0,-5297.0,-5844.0,646,0.45208001136779785,12
-5290.0,-5545.0,-6203.0,672,0.4637789726257324,13
-5898.0,-5206.0,-5923.0,700,0.4758141040802002,13
-5494.0,-5525.0,-6024.0,710,0.4804110527038574,14
-5410.0,-5795.0,-5750.0,732,0.49064207077026367,15
-4852.0,-5740.0,-6315.0,734,0.49190711975097656,15
-5460.0,-5401.0,-6035.0,742,0.4952411651611328,15
-5308.0,-5779.0,-5939.0,746,0.49691104888916016,16
-4750.0,-5724.0,-6504.0,748,0.49768900871276855,16
-5358.0,-5385.0,-6224.0,752,0.49904394149780273,16
