z1,z2,z3,node,time,depth
-39.0,-50.0,-21.0,1,0.008131027221679688,1
-47.0,-47.0,-20.0,1,0.008133888244628906,1
-51.0,-40.0,-29.0,1,0.008136987686157227,1
-49.0,-44.0,-25.0,1,0.008138895034790039,1
-38.0,-26.0,-53.0,1,0.00814199447631836,1
-46.0,-47.0,-22.0,1,0.008144855499267578,1
-39.0,-49.0,-26.0,1,0.008147954940795898,1
-24.0,-45.0,-40.0,1,0.008150815963745117,1
-28.0,-42.0,-46.0,1,0.008152961730957031,1
-39.0,-32.0,-51.0,1,0.00815582275390625,1
-46.0,-33.0,-43.0,1,0.00815892219543457,1
-42.0,-33.0,-48.0,1,0.008160829544067383,1
-41.0,-27.0,-50.0,1,0.008163928985595703,1
-48.0,-44.0,-27.0,1,0.008167028427124023,1
-46.0,-42.0,-34.0,1,0.008169889450073242,1
-49.0,-37.0,-38.0,1,0.008172035217285156,1
-45.0,-38.0,-41.0,1,0.008174896240234375,1
-33.0,-31.0,-53.0,1,0.008177995681762695,1
-34.0,-35.0,-51.0,1,0.008180856704711914,1
-29.0,-40.0,-48.0,1,0.008183956146240234,1
-31.0,-37.0,-50.0,1,0.008185863494873047,1
-34.0,-48.0,-32.0,1,0.008188962936401367,1
-41.0,-46.0,-31.0,1,0.008201837539672852,1
-34.0,-42.0,-44.0,1,0.008204936981201172,1
-37.0,-46.0,-34.0,1,0.008208036422729492,1
-38.0,-40.0,-45.0,1,0.008210897445678711,1
-37.0,-32.0,-52.0,1,0.008213996887207031,1
-40.0,-36.0,-48.0,1,0.00821685791015625,1
-35.0,-39.0,-48.0,1,0.00821995735168457,1
-42.0,-48.0,-23.0,2,0.01570892333984375,2
-44.0,-45.0,-29.0,2,0.01571202278137207,2
-41.0,-39.0,-41.0,33,0.0899968147277832,10
-47.0,-38.0,-35.0,74,0.14072489738464355,24
-44.0,-34.0,-44.0,76,0.14630484580993652,10
-47.0,-41.0,-31.0,76,0.14630985260009766,10
-50.0,-39.0,-30.0,203,0.3222978115081787,2
-44.0,-41.0,-37.0,203,0.3223428726196289,2
-48.0,-36.0,-39.0,203,0.32236194610595703,2
-30.0,-33.0,-52.0,204,0.33096885681152344,3
-41.0,-47.0,-27.0,204,0.3309898376464844,3
-40.0,-43.0,-36.0,204,0.3309948444366455,3
-27.0,-38.0,-49.0,215,0.35982680320739746,7
-31.0,-43.0,-42.0,215,0.35983991622924805,7
-33.0,-44.0,-40.0,215,0.35984301567077637,7
-40.0,-49.0,-20.0,243,0.4123208522796631,11
-35.0,-46.0,-35.0,270,0.4556138515472412,16
-37.0,-42.0,-40.0,282,0.47053098678588867,20
-32.0,-47.0,-34.0,292,0.4808390140533447,20
-35.0,-43.0,-41.0,297,0.49018383026123047,3
-30.0,-46.0,-36.0,297,0.4901859760284424,3
-29.0,-43.0,-43.0,297,0.4901909828186035,3
-42.0,-44.0,-32.0,298,0.49971985816955566,4
-36.0,-43.0,-40.0,298,0.4997599124908447,4
-31.0,-40.0,-47.0,298,0.49976181983947754,4
-40.0,-38.0,-45.0,340,0.5676720142364502,6
-41.0,-40.0,-40.0,340,0.56768798828125,6
-46.0,-35.0,-40.0,362,0.6053588390350342,10
-36.0,-38.0,-48.0,383,0.6410458087921143,14
-39.0,-22.0,-52.0,413,0.686384916305542,4
-40.0,-28.0,-50.0,413,0.6863868236541748,4
-47.0,-32.0,-41.0,413,0.6864008903503418,4
-35.0,-40.0,-46.0,413,0.6864168643951416,4
-42.0,-43.0,-35.0,413,0.686424970626831,4
-44.0,-39.0,-38.0,413,0.6864278316497803,4
-38.0,-44.0,-37.0,413,0.6864328384399414,4
-38.0,-41.0,-42.0,413,0.6864378452301025,4
-42.0,-34.0,-46.0,413,0.686445951461792,4
-47.0,-33.0,-40.0,414,0.6943299770355225,5
-37.0,-43.0,-39.0,414,0.6943569183349609,5
-45.0,-40.0,-35.0,436,0.7454009056091309,10
-41.0,-41.0,-38.0,437,0.7491538524627686,11
-39.0,-39.0,-43.0,453,0.7726879119873047,13
-43.0,-32.0,-46.0,453,0.772691011428833,13
-41.0,-36.0,-43.0,463,0.7825229167938232,15
-35.0,-36.0,-49.0,467,0.7915680408477783,15
-37.0,-34.0,-49.0,471,0.7961418628692627,16
-40.0,-39.0,-42.0,476,0.8027379512786865,15
-38.0,-42.0,-39.0,476,0.8027429580688477,15
-36.0,-39.0,-46.0,476,0.8027539253234863,15
-48.0,-40.0,-32.0,487,0.8201479911804199,5
-40.0,-42.0,-38.0,487,0.820192813873291,5
-36.0,-42.0,-41.0,512,0.8818509578704834,10
-35.0,-45.0,-36.0,549,0.9372138977050781,14
-41.0,-44.0,-33.0,549,0.9372298717498779,14
-39.0,-45.0,-33.0,573,0.9661078453063965,14
-37.0,-48.0,-28.0,573,0.9661159515380859,14
