z1,z2,z3,node,time,depth
-13069.0,-13389.0,-12872.0,4,0.0045588016510009766,3
-14080.0,-12117.0,-14506.0,7,0.008548974990844727,3
-14528.0,-12272.0,-14161.0,41,0.037724971771240234,6
-14217.0,-12302.0,-14391.0,41,0.03772687911987305,6
-14469.0,-12397.0,-14363.0,41,0.03772783279418945,6
-13907.0,-12724.0,-13371.0,45,0.04156494140625,6
-13869.0,-12813.0,-13546.0,62,0.05442380905151367,7
-13626.0,-12849.0,-13722.0,63,0.05505681037902832,7
-13382.0,-12578.0,-13792.0,77,0.06318998336791992,7
-13858.0,-13035.0,-13603.0,83,0.06635594367980957,7
-13237.0,-13487.0,-12813.0,97,0.07373785972595215,7
-13037.0,-13189.0,-13040.0,216,0.1383838653564453,10
-13668.0,-12783.0,-13682.0,226,0.14288592338562012,10
-13047.0,-13235.0,-12892.0,232,0.1460409164428711,10
-13735.0,-12728.0,-13754.0,238,0.14896488189697266,10
-14281.0,-12147.0,-14370.0,258,0.1583569049835205,11
