z1,z2,z3,node,time,depth
-2539.0,-3696.0,-2062.0,1,0.0016758441925048828,1
-3155.0,-2956.0,-2904.0,1,0.0016918182373046875,1
-3781.0,-2379.0,-3316.0,1,0.0016939640045166016,1
-3175.0,-3030.0,-2737.0,16,0.019557952880859375,5
-3165.0,-2737.0,-2847.0,46,0.04670381546020508,6
-3575.0,-1465.0,-3379.0,128,0.09230995178222656,8
-3718.0,-1364.0,-3396.0,156,0.10586881637573242,8
-1806.0,-3858.0,-1400.0,212,0.13216781616210938,9
-2442.0,-3192.0,-2075.0,228,0.13920187950134277,10
-1826.0,-3932.0,-1233.0,232,0.14108490943908691,10
