z1,z2,z3,node,time,depth
-2539.0,-3696.0,-2062.0,1,0.0018601417541503906,1
-3155.0,-2956.0,-2904.0,1,0.0018761157989501953,1
-3781.0,-2379.0,-3316.0,1,0.001878976821899414,1
-3165.0,-2737.0,-2847.0,47,0.024610042572021484,11
-3175.0,-3030.0,-2737.0,82,0.040676116943359375,8
-1826.0,-3932.0,-1233.0,153,0.07285809516906738,10
-3718.0,-1364.0,-3396.0,204,0.09832096099853516,11
-1806.0,-3858.0,-1400.0,236,0.11434292793273926,9
-2442.0,-3192.0,-2075.0,295,0.14319109916687012,8
-3575.0,-1465.0,-3379.0,305,0.14928603172302246,8
